# c0 + a0 * ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15324219479603; Max AE: 0.529644791102261
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.068519457103737e-03,  5.956556606155728e-01, -3.657941043904474e-01, 
# 3   , -1.740131206971345e-03,  5.957133036467370e-01, -2.509208121481272e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 19|0|mult|3|2|abd|div; ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -2.886882399275190e-01, -2.274701269306486e-01, -4.195260000000000e+02, -5.203471347536458e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.601102567203566e-01, -5.076000000000000e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.329912328990637e-01, -7.614000000000000e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.651936733458317e-01, -1.395900000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.380746495245388e-01, -1.649700000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.973961137925996e-01, -2.030400000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.838366018819532e-01, -2.157300000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.160390423287210e-01, -2.791800000000000e+02, -9.209250179971401e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.753605065967817e-01, -3.172500000000000e+02, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.101740314791459e+00, -1.300050000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.070870787675732e+00, -1.588950000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.024566497002142e+00, -2.022300000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.782622063285513e-01, -2.455650000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.628274427706879e-01, -2.600100000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.010883885392340e-01, -3.177900000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.856536249813706e-01, -3.322350000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.702188614235070e-01, -3.466800000000000e+02, -1.468732927875932e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.692576115391429e-01, -6.444000000000000e+00,  1.190111105207026e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.804710170368663e-01, -1.288800000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.477514500232064e-01, -5.155200000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.813916665163764e-01, -7.088400000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.038184775118230e-01, -8.377200000000001e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.935257214936098e-01, -1.353240000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.159525324890564e-01, -1.482120000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.271659379867799e-01, -1.546560000000000e+02,  1.190111105207026e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.771828204289234e-01, -1.123649999999998e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.305091412665602e-01, -1.430099999999997e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.438144246171071e-01, -2.655899999999994e+02,  1.061876217357129e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.875341234876785e-01, -6.739200000000000e+01, -9.045329911201369e-02
PdAg_1_1_150,  1.856354835497270e-01, -9.732572171828401e-02, -1.192320000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.921636714788440e-01, -8.830488154134458e-02, -1.244160000000000e+02, -9.045329911201369e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.927197861554671e-01, -1.418400000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.297428177149894e-01, -3.546000000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.420838282348302e-01, -4.255200000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.667658492745117e-01, -5.673600000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.654939334332379e-01, -1.134720000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.901759544729195e-01, -1.276560000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.642220175919641e-01, -1.702080000000000e+02,  7.032889389899519e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.103428903806471e-01, -2.223000000000005e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.748147515989356e-01, -5.928000000000012e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.650753573045394e-01, -1.111500000000002e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.166528462791701e-01, -1.407900000000003e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.295472185228279e-01, -1.482000000000003e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.553359630101433e-01, -1.630200000000004e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.811247074974586e-01, -1.778400000000004e+02,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.134786082334222e+00, -2.700000000000000e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.056480178020512e+00, -7.200000000000000e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.468519119813171e-01, -1.350000000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.311907311185750e-01, -1.440000000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.275953799029277e-01, -2.610000000000000e+02, -1.562578520701164e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.267895094543581e-01, -5.675940000000001e+02, -5.203471347536458e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.985613411569134e-01, -6.663060000000000e+02, -5.203471347536458e-01
PdCu_1_5_150, -9.457853683012990e-01, -7.332813019807353e-01, -3.807000000000000e+01, -9.209250179971401e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.007877118819370e-01, -1.142100000000000e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.571884173428139e-01, -5.787054468654707e-01, -1.269000000000000e+02, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.050455970933740e+00, -4.333500000000000e+01, -1.468732927875932e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.247749945102351e-01, -1.155600000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.488216275173276e-01, -2.166750000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.225958699550179e-01, -3.466800000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.717786982468114e-01, -4.333500000000000e+02, -1.468732927875932e+00
