# c0 + a0 * ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150477543123749; Max AE: 0.511610219863426
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.727291437415612e-04,  5.751989888528339e-01, -3.934176583410716e-01, 
# 3   ,  2.495491704552026e-04,  5.644654155670551e-01, -2.586601206554862e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|15|div|3|2|abd|div; ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ abs(std_dev - particle_diameter)); time,av_delta_M1_M2_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.785182843851090e-01,  1.333676999863983e-01,  1.246537396121884e+03,  5.415030750917966e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.505927669523158e-01,  1.346260387811634e+03,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.250281039980896e+00,  2.427511800404585e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.093042776965989e+00,  1.153068105192178e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.072077675230668e+00,  1.274443695212407e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.009182370024705e+00,  1.638570465273095e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.986998191570441e-01,  1.699258260283210e+03, -1.562578520701164e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.476125794385753e-01,  2.576914439703571e+03, -5.203471347536458e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.690087718037884e-01,  3.133462282398440e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.419467589545303e-01,  4.700193423597661e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.742917268313853e-01,  8.617021276595711e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.472297139821272e-01,  1.018375241779493e+03, -9.209250179971401e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.066366947082402e-01,  1.253384912959376e+03, -9.209250179971401e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.931056882836112e-01,  1.331721470019337e+03, -9.209250179971401e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.254506561604661e-01,  1.723404255319142e+03, -9.209250179971401e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.848576368865791e-01,  1.958413926499025e+03, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.091881346623534e+00,  8.472803347280335e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.059359122906503e+00,  1.035564853556485e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.010575787330958e+00,  1.317991631799163e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.617924517554122e-01,  1.600418410041841e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.455313398968971e-01,  1.694560669456067e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.804868924628364e-01,  2.071129707112971e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.642257806043212e-01,  2.165271966527197e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.479646687458060e-01,  2.259414225941423e+03, -1.468732927875932e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.286442495777856e-01,  6.222345132743363e+01,  1.190111105207026e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.441720602394064e-01,  1.244469026548673e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.373389242091308e-01,  4.977876106194690e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.839223561939930e-01,  6.844579646017700e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.149779775172345e-01,  8.089048672566372e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.392004628102005e-01,  1.306692477876106e+03,  1.190111105207026e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.702560841334419e-01,  1.431139380530974e+03,  1.190111105207026e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.857838947950626e-01,  1.493362831858407e+03,  1.190111105207026e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.029354764430240e-01,  1.050707547169806e+03,  1.061876217357129e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.744454392031820e-01,  1.337264150943390e+03,  1.061876217357129e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.604852902438138e-01,  2.483490566037724e+03,  1.061876217357129e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.693464713471087e-01,  5.625000000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.856354835497270e-01, -6.136846490014596e-02,  9.951923076923078e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.921636714788440e-01, -5.057066425544970e-02,  1.038461538461539e+03, -9.045329911201369e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.623506479954045e-01,  9.628757890232161e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.983933761557258e-01,  2.407189472558040e+02,  7.032889389899519e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.104076188758329e-01,  2.888627367069648e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.344361043160472e-01,  3.851503156092865e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.305500460769041e-01,  7.703006312185729e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.545785315171183e-01,  8.665882101208945e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.266639878377610e-01,  1.155450946827859e+03,  7.032889389899519e-01
PdAu_1_5_150,  1.377662687028550e-01,  8.432832243427554e-02,  1.495844875346260e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.465427970629964e-01,  3.988919667590028e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.336430615432057e-01,  7.479224376731303e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.834146412461824e-01,  9.473684210526317e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.958575361719266e-01,  9.972299168975070e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.207433260234149e-01,  1.096952908587258e+03,  5.415030750917966e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.456291158749032e-01,  1.196675900277008e+03,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.095247887994634e+00,  1.820633850303439e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.019524943486987e+00,  4.855023600809171e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.135128211762803e-01,  9.103169251517196e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.983682322747508e-01,  9.710047201618341e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.014885765548674e-01,  1.759946055293324e+03, -1.562578520701164e+00
PdCu_1_9_150,  4.046985108450630e-01,  3.176535528353392e-01,  3.486413653716595e+03, -5.203471347536458e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.689634024264120e-01,  4.092746463058612e+03, -5.203471347536458e-01
PdCu_1_5_150, -9.457853683012990e-01, -7.198439751534499e-01,  2.350096711798830e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.025510381696704e-01,  7.050290135396491e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.571884173428139e-01, -5.830022153390404e-01,  7.833655705996101e+02, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.017229694921196e+00,  2.824267782426778e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.997640812132034e-01,  7.531380753138076e+02, -1.468732927875932e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.353122220220133e-01,  1.412133891213389e+03, -1.468732927875932e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.238741173476262e-01,  2.259414225941423e+03, -1.468732927875932e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.829153808980347e-01,  2.824267782426778e+03, -1.468732927875932e+00
