# c0 + a0 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157253786600454; Max AE: 0.775729696910723
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.109339804893366e-04,  5.947029276333865e-01, -3.574075764668566e-01, 
# 3   ,  5.185575107594111e-04,  5.950724058338771e-01, -2.431741411634539e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -4.271712959914270e-01, -2.630338494118882e-01,  6.550200000000001e+01, -9.045329911201369e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.545422108944475e-01,  8.187750000000001e+01, -9.045329911201369e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.460505723770068e-01,  9.825300000000001e+01, -9.045329911201369e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.375589338595660e-01,  1.146285000000000e+02, -9.045329911201369e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.290672953421253e-01,  1.310040000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.205756568246846e-01,  1.473795000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.120840183072438e-01,  1.637550000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.951007412723623e-01,  1.965060000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.781174642374809e-01,  2.292570000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.222581482190020e-01, -1.696258257200401e-01,  2.456325000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.330156667576390e-01, -1.611341872025994e-01,  2.620080000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.499404294504030e-01, -1.441509101677179e-01,  2.947590000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.534526800863890e-01, -1.356592716502772e-01,  3.111345000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.635978305396270e-01, -1.271676331328364e-01,  3.275100000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.786814351317540e-01, -1.101843560979550e-01,  3.602610000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.002554564849850e-01, -8.470944054563274e-02,  4.093875000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.029324148513080e-01, -7.621780202819202e-02,  4.257630000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.088793794051120e-01, -6.772616351075128e-02,  4.421385000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.183471216442010e-01, -5.923452499331056e-02,  4.585140000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.189343485696450e-01, -5.074288647586980e-02,  4.748895000000001e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.248738416605840e-01, -4.225124795842906e-02,  4.912650000000000e+02, -9.045329911201369e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.869405725209795e-01,  2.238300000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.101543180476353e-01,  6.714900000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.217611908109632e-01,  8.953200000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.565818091009469e-01,  1.566810000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.797955546276027e-01,  2.014470000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.030093001542585e-01,  2.462130000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.146161729175864e-01,  2.685960000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.262230456809143e-01,  2.909790000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.378299184442422e-01,  3.133620000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.494367912075701e-01,  3.357450000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.726505367342259e-01,  3.805110000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.074711550242096e-01,  4.476600000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.190780277875375e-01,  4.700430000000001e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.306849005508654e-01,  4.924260000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.422917733141933e-01,  5.148090000000001e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.655055188408491e-01,  5.595750000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.771123916041770e-01,  5.819580000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.887192643675049e-01,  6.043410000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.003261371308328e-01,  6.267240000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.119330098941607e-01,  6.491070000000001e+02,  7.032889389899519e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.235398826574886e-01,  6.714900000000000e+02,  7.032889389899519e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.032501043747906e-01,  4.664999999999997e+01,  5.415030750917966e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.274408122517172e-01,  9.329999999999994e+01,  5.415030750917966e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.395361661901804e-01,  1.166249999999999e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.637268740671069e-01,  1.632749999999999e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.879175819440335e-01,  2.099249999999999e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.000129358824967e-01,  2.332499999999999e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.121082898209599e-01,  2.565749999999998e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.483943516363497e-01,  3.265499999999998e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.725850595132762e-01,  3.731999999999998e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.846804134517394e-01,  3.965249999999997e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.330618292055925e-01,  4.898249999999996e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.572525370825190e-01,  5.364749999999997e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.935385988979088e-01,  6.064499999999996e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.056339528363720e-01,  6.297749999999995e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.177293067748353e-01,  6.530999999999996e+02,  5.415030750917966e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.298246607132986e-01,  6.764249999999996e+02,  5.415030750917966e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.419200146517618e-01,  6.997499999999995e+02,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.158483740967296e+00,  2.803500000000000e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.100332701710736e+00,  1.401750000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.085794941896596e+00,  1.682100000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.071257182082455e+00,  1.962450000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.042181662454175e+00,  2.523150000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.607232478034200e-01, -1.013106142825895e+00,  3.083850000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.840306231976148e-01,  3.644550000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.694928633834747e-01,  3.924900000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.258795839410545e-01,  4.765950000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.295840291995390e-01, -9.113418241269143e-01,  5.046300000000001e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.968040643127743e-01,  5.326650000000001e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.822663044986342e-01,  5.607000000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.677285446844941e-01,  5.887350000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.531907848703539e-01,  6.167700000000001e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.386530250562139e-01,  6.448050000000001e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.241152652420738e-01,  6.728400000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.950397456137936e-01,  7.289100000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.805019857996536e-01,  7.569450000000001e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.659642259855135e-01,  7.849800000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.368887063572332e-01,  8.410500000000001e+02, -1.562578520701164e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.092400856996265e-01,  8.403749999999999e+01, -5.203471347536458e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.656618088891826e-01,  1.680750000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.220835320787386e-01,  2.521125000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.785052552682945e-01,  3.361500000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.349269784578505e-01,  4.201875000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.913487016474065e-01,  5.042250000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.477704248369625e-01,  5.882624999999999e+02, -5.203471347536458e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.606138712160745e-01,  7.563375000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.170355944056304e-01,  8.403750000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.987904078474244e-02,  1.008450000000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  1.239115427677730e-01,  1.369923602570158e-02,  1.092487500000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.008557896465896e-01,  1.260562500000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.444340664570336e-01,  1.344600000000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.880123432674775e-01,  1.428637500000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.315906200779216e-01,  1.512675000000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.751688968883656e-01,  1.596712500000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.187471736988096e-01,  1.680750000000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.623254505092536e-01,  1.764787500000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.059037273196975e-01,  1.848825000000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.366385577510298e-01,  2.100937500000000e+03, -5.203471347536458e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.689937047706735e-01,  4.280625000000003e+01, -9.209250179971401e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.024011974358384e-01,  1.712250000000001e+02, -9.209250179971401e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.358086901010033e-01,  2.996437500000002e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.470186803212230e-01,  4.708687500000003e+02, -9.209250179971401e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.248211778762780e-01,  5.136750000000003e+02, -9.209250179971401e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.026236754313329e-01,  5.564812500000003e+02, -9.209250179971401e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.804261729863878e-01,  5.992875000000004e+02, -9.209250179971401e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.582286705414428e-01,  6.420937500000003e+02, -9.209250179971401e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.360311680964977e-01,  6.849000000000004e+02, -9.209250179971401e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.138336656515527e-01,  7.277062500000004e+02, -9.209250179971401e-01
PdCu_1_5_150, -4.193649836322660e-01, -3.916361632066076e-01,  7.705125000000005e+02, -9.209250179971401e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.694386607616626e-01,  8.133187500000005e+02, -9.209250179971401e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.472411583167175e-01,  8.561250000000005e+02, -9.209250179971401e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.806486509818824e-01,  9.845437500000006e+02, -9.209250179971401e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.584511485369373e-01,  1.027350000000001e+03, -9.209250179971401e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.696611387571571e-01,  1.198575000000001e+03, -9.209250179971401e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.474636363122120e-01,  1.241381250000001e+03, -9.209250179971401e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.252661338672670e-01,  1.284187500000001e+03, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.092937255438459e+00,  4.674375000000000e+01, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.068697932794899e+00,  9.348750000000000e+01, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.020219287507778e+00,  1.869750000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.959799648642182e-01,  2.337187500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.717406422206580e-01,  2.804625000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.475013195770977e-01,  3.272062500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.990226742899773e-01,  4.206937500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.747833516464171e-01,  4.674375000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.505440290028569e-01,  5.141812500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.263047063592966e-01,  5.609250000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.020653837157364e-01,  6.076687499999999e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.778260610721762e-01,  6.544125000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.293474157850558e-01,  7.479000000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.566294478543750e-01,  8.881312500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.081508025672546e-01,  9.816187500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.839114799236944e-01,  1.028362500000000e+03, -1.468732927875932e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.596721572801342e-01,  1.075106250000000e+03, -1.468732927875932e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.111935119930138e-01,  1.168593750000000e+03, -1.468732927875932e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.869541893494536e-01,  1.215337500000000e+03, -1.468732927875932e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.384755440623331e-01,  1.308825000000000e+03, -1.468732927875932e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.142362214187729e-01,  1.355568750000000e+03, -1.468732927875932e+00
