# c0 + a0 * ((std_dev * time) / (av_bulk_int_dist^6)) + a1 * (ln(1.0*|av_E_b_C_subsurf - (-3.965670e-01*av_IP+9.897219e+00)|+1.005164e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156932635977865; Max AE: 0.622030594918253
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.654315918886836e-01,  7.968038751861694e-01, -3.489152945766584e-01, 
# 3   ,  2.203535332475616e-01,  7.808628053612956e-01, -2.045068165854631e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * min * nm;                                  3|0|mult|8|sp|div; ((std_dev * time) / (av_bulk_int_dist^6)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((std_dev .* time) ./ (av_bulk_int_dist).^6); std_dev,time,av_bulk_int_dist
# 1;  2; Unitless;                                         13|5|abd|log:1.0000000000000e+00,1.0051637977750e-01,-3.9656702619151e-01,9.8972185806247e+00; (ln(1.0*|av_E_b_C_subsurf - (-3.965670e-01*av_IP+9.897219e+00)|+1.005164e-01)); $\left(\ln{ \left(1.0\left(\left|av_{E, b, C, subsurf} - \left(-3.966e-01av_{IP}+9.897e+00\right)\right|\right)+1.005e-01 \right)}\right)$; log(1.0*abs(av_E_b_C_subsurf - (-3.965670e-01.*av_IP+9.897219e+00))+1.005164e-01); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -1.519114681875330e-01, -2.594188760735917e-01,  6.428749347869115e-01, -2.517366961969317e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.358089155208264e-01,  7.500207572513967e-01, -2.517366961969317e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.121989549680611e-01,  8.571665797158819e-01, -2.517366961969317e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.885889944152958e-01,  9.643124021803672e-01, -2.517366961969317e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.649790338625305e-01,  1.071458224644852e+00, -2.517366961969317e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.177591127569999e-01,  1.285749869573823e+00, -2.517366961969317e-01
PdAg_1_1_150,  1.102830693709890e-01, -7.053919165146939e-02,  1.500041514502793e+00, -2.517366961969317e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.692923109870411e-02,  1.607187336967279e+00, -2.517366961969317e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.331927054593881e-02,  1.714333159431764e+00, -2.517366961969317e-01
PdAg_1_1_150,  1.499404294504030e-01,  2.390065055959174e-02,  1.928624804360734e+00, -2.517366961969317e-01
PdAg_1_1_150,  1.534526800863890e-01,  4.751061111235700e-02,  2.035770626825220e+00, -2.517366961969317e-01
PdAg_1_1_150,  1.635978305396270e-01,  7.112057166512224e-02,  2.142916449289705e+00, -2.517366961969317e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.183404927706529e-01,  2.357208094218675e+00, -2.517366961969317e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.891703744289487e-01,  2.678645561612131e+00, -2.517366961969317e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.127803349817140e-01,  2.785791384076616e+00, -2.517366961969317e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.363902955344792e-01,  2.892937206541101e+00, -2.517366961969317e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.600002560872446e-01,  3.000083029005587e+00, -2.517366961969317e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.836102166400098e-01,  3.107228851470072e+00, -2.517366961969317e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.072201771927751e-01,  3.214374673934557e+00, -2.517366961969317e-01
PdAu_1_9_150, -1.169922479943090e-01,  7.446810646979245e-02,  7.301872616373882e-02,  3.366596371947898e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.066479750766245e-01,  2.190561784912165e-01,  3.366596371947898e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.227379093800405e-01,  2.920749046549553e-01,  3.366596371947898e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.710077122902885e-01,  5.111310831461717e-01,  3.366596371947898e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.031875808971206e-01,  6.571685354736494e-01,  3.366596371947898e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.353674495039526e-01,  8.032059878011271e-01,  3.366596371947898e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.514573838073687e-01,  8.762247139648659e-01,  3.366596371947898e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.675473181107847e-01,  9.492434401286047e-01,  3.366596371947898e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.836372524142007e-01,  1.022262166292343e+00,  3.366596371947898e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.997271867176167e-01,  1.095280892456082e+00,  3.366596371947898e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.319070553244488e-01,  1.241318344783560e+00,  3.366596371947898e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.801768582346968e-01,  1.460374523274776e+00,  3.366596371947898e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.962667925381128e-01,  1.533393249438515e+00,  3.366596371947898e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.123567268415289e-01,  1.606411975602254e+00,  3.366596371947898e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.284466611449448e-01,  1.679430701765993e+00,  3.366596371947898e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.606265297517769e-01,  1.825468154093471e+00,  3.366596371947898e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.767164640551929e-01,  1.898486880257209e+00,  3.366596371947898e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.928063983586090e-01,  1.971505606420948e+00,  3.366596371947898e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.088963326620249e-01,  2.044524332584687e+00,  3.366596371947898e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.249862669654409e-01,  2.117543058748426e+00,  3.366596371947898e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.410762012688570e-01,  2.190561784912165e+00,  3.366596371947898e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.005183800234287e-02,  1.486317776919753e-01,  1.942766900590636e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.269969936494999e-02,  2.972635553839506e-01,  1.942766900590636e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.907546804859643e-02,  3.715794442299383e-01,  1.942766900590636e-01
PdAu_1_5_150,  2.024844011885030e-01,  6.182700541588931e-02,  5.202112219219136e-01,  1.942766900590636e-01
PdAu_1_5_150,  2.170953990689410e-01,  9.457854278318216e-02,  6.688429996138888e-01,  1.942766900590636e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.109543114668286e-01,  7.431588884598765e-01,  1.942766900590636e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.273300801504750e-01,  8.174747773058642e-01,  1.942766900590636e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.764573862014144e-01,  1.040422443843827e+00,  1.942766900590636e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.092089235687072e-01,  1.189054221535802e+00,  1.942766900590636e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.255846922523536e-01,  1.263370110381790e+00,  1.942766900590636e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.910877669869393e-01,  1.560633665765741e+00,  1.942766900590636e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.238393043542322e-01,  1.709265443457716e+00,  1.942766900590636e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.729666104051715e-01,  1.932213109995679e+00,  1.942766900590636e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.893423790888179e-01,  2.006528998841667e+00,  1.942766900590636e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.057181477724644e-01,  2.080844887687654e+00,  1.942766900590636e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.220939164561108e-01,  2.155160776533642e+00,  1.942766900590636e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.384696851397573e-01,  2.229476665379630e+00,  1.942766900590636e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.166029248393715e+00,  8.121927723144749e-02, -1.254278446597093e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.094441429570664e+00,  4.060963861572374e-01, -1.254278446597093e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.076544474864901e+00,  4.873156633886849e-01, -1.254278446597093e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.058647520159139e+00,  5.685349406201324e-01, -1.254278446597093e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.022853610747613e+00,  7.309734950830273e-01, -1.254278446597093e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.870597013360878e-01,  8.934120495459223e-01, -1.254278446597093e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.512657919245624e-01,  1.055850604008817e+00, -1.254278446597093e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.333688372187997e-01,  1.137069881240265e+00, -1.254278446597093e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.796779731015117e-01,  1.380727712934607e+00, -1.254278446597093e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.617810183957491e-01,  1.461946990166055e+00, -1.254278446597093e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.438840636899864e-01,  1.543166267397502e+00, -1.254278446597093e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.259871089842237e-01,  1.624385544628950e+00, -1.254278446597093e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.080901542784610e-01,  1.705604821860397e+00, -1.254278446597093e+00
PdAu_1_1_150, -9.092266848426620e-01, -7.901931995726983e-01,  1.786824099091845e+00, -1.254278446597093e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.722962448669356e-01,  1.868043376323292e+00, -1.254278446597093e+00
PdAu_1_1_150, -9.025128032351190e-01, -7.543992901611729e-01,  1.949262653554740e+00, -1.254278446597093e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.186053807496474e-01,  2.111701208017635e+00, -1.254278446597093e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.007084260438847e-01,  2.192920485249082e+00, -1.254278446597093e+00
PdAu_1_1_150, -8.853463115690580e-01, -6.828114713381220e-01,  2.274139762480530e+00, -1.254278446597093e+00
PdAu_1_1_150, -8.795222932719270e-01, -6.470175619265967e-01,  2.436578316943425e+00, -1.254278446597093e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.697964732207127e-01,  1.387022018490288e-01, -3.788798427209144e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.392329529740627e-01,  2.774044036980577e-01, -3.788798427209144e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.086694327274127e-01,  4.161066055470866e-01, -3.788798427209144e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.781059124807628e-01,  5.548088073961154e-01, -3.788798427209144e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.475423922341128e-01,  6.935110092451443e-01, -3.788798427209144e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.169788719874628e-01,  8.322132110941731e-01, -3.788798427209144e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.864153517408128e-01,  9.709154129432019e-01, -3.788798427209144e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.252883112475129e-01,  1.248319816641260e+00, -3.788798427209144e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.947247910008629e-01,  1.387022018490289e+00, -3.788798427209144e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.335977505075630e-01,  1.664426422188346e+00, -3.788798427209144e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.030342302609130e-01,  1.803128624037375e+00, -3.788798427209144e-01
PdCu_1_9_150,  2.077666964035230e-01, -4.190718976761307e-02,  2.080533027735433e+00, -3.788798427209144e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.134366952096308e-02,  2.219235229584462e+00, -3.788798427209144e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.921985072568691e-02,  2.357937431433490e+00, -3.788798427209144e-01
PdCu_1_9_150,  2.908185917461150e-01,  4.978337097233690e-02,  2.496639633282519e+00, -3.788798427209144e-01
PdCu_1_9_150,  3.175934770578140e-01,  8.034689121898694e-02,  2.635341835131548e+00, -3.788798427209144e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.109104114656369e-01,  2.774044036980577e+00, -3.788798427209144e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.414739317122868e-01,  2.912746238829606e+00, -3.788798427209144e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.720374519589368e-01,  3.051448440678635e+00, -3.788798427209144e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.637280126988868e-01,  3.467555046225721e+00, -3.788798427209144e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.588915645740204e-01,  4.484450321837434e-02, -5.945556498937704e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.292466303813192e-01,  1.793780128734974e-01, -5.945556498937704e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.996016961886179e-01,  3.139115225286204e-01, -5.945556498937704e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.600751172650161e-01,  4.932895354021177e-01, -5.945556498937704e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.501934725341158e-01,  5.381340386204920e-01, -5.945556498937704e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.403118278032153e-01,  5.829785418388664e-01, -5.945556498937704e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.304301830723148e-01,  6.278230450572407e-01, -5.945556498937704e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.205485383414145e-01,  6.726675482756150e-01, -5.945556498937704e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.106668936105140e-01,  7.175120514939894e-01, -5.945556498937704e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.007852488796136e-01,  7.623565547123637e-01, -5.945556498937704e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.909036041487131e-01,  8.072010579307380e-01, -5.945556498937704e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.810219594178127e-01,  8.520455611491125e-01, -5.945556498937704e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.711403146869123e-01,  8.968900643674868e-01, -5.945556498937704e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.414953804942110e-01,  1.031423574022610e+00, -5.945556498937704e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.316137357633105e-01,  1.076268077240984e+00, -5.945556498937704e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.920871568397088e-01,  1.255646090114481e+00, -5.945556498937704e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.822055121088084e-01,  1.300490593332856e+00, -5.945556498937704e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.723238673779080e-01,  1.345335096551230e+00, -5.945556498937704e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.085198958863422e+00,  1.157600338623363e-01, -1.160511511787393e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.059690826392999e+00,  2.315200677246726e-01, -1.160511511787393e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.008674561452152e+00,  4.630401354493452e-01, -1.160511511787393e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.831664289817291e-01,  5.788001693116814e-01, -1.160511511787393e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.576582965113060e-01,  6.945602031740178e-01, -1.160511511787393e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.321501640408828e-01,  8.103202370363540e-01, -1.160511511787393e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.811338991000365e-01,  1.041840304761027e+00, -1.160511511787393e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.556257666296133e-01,  1.157600338623363e+00, -1.160511511787393e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.301176341591900e-01,  1.273360372485699e+00, -1.160511511787393e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.046095016887669e-01,  1.389120406348036e+00, -1.160511511787393e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.791013692183437e-01,  1.504880440210372e+00, -1.160511511787393e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.535932367479206e-01,  1.620640474072708e+00, -1.160511511787393e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.025769718070741e-01,  1.852160541797381e+00, -1.160511511787393e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.260525743958048e-01,  2.199440643384389e+00, -1.160511511787393e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.750363094549583e-01,  2.430960711109062e+00, -1.160511511787393e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.495281769845352e-01,  2.546720744971398e+00, -1.160511511787393e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.240200445141120e-01,  2.662480778833735e+00, -1.160511511787393e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.730037795732657e-01,  2.894000846558407e+00, -1.160511511787393e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.474956471028425e-01,  3.009760880420743e+00, -1.160511511787393e+00
PdCu_1_1_150, -2.561854331277820e-01, -3.964793821619961e-01,  3.241280948145416e+00, -1.160511511787393e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.709712496915729e-01,  3.357040982007752e+00, -1.160511511787393e+00
