# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((av_PE / time) * (particle_diameter^6)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0853844472861195; Max AE: 0.320050932569475
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.148085773571631e-07, -4.326215785420297e-05, -4.249712568456930e+01,  1.840127115015084e-04,  5.024411573968658e-01,  4.253007575810148e+01, 
# 3   ,  1.030598889273771e-06, -1.586902692574428e-05, -3.053164119277631e+01,  3.237741275619322e-04,  5.360021878270725e-01,  3.063455076762065e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; min^-1 * nm^6;                                    7|0|div|2|sp|mult; ((av_PE / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{PE} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_PE ./ time) .* (particle_diameter).^6); av_PE,time,particle_diameter
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.670953068021050e-01,  5.313344451392638e-01,  5.429113254561572e+03,  3.792000000000000e+02,  1.000495073691903e+00,  1.587707641196008e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.329734573024262e-01,  6.385165948737624e+03,  3.592421052631579e+02,  1.000478059755242e+00,  1.675913621262453e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.344658975474166e-01,  7.447343284720949e+03,  3.412800000000000e+02,  1.000462176383036e+00,  1.764119601328897e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.358280941204814e-01,  8.621230769975089e+03,  3.250285714285715e+02,  1.000447314511058e+00,  1.852325581395342e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.370735550210596e-01,  9.912413911963584e+03,  3.102545454545455e+02,  1.000433378666427e+00,  1.940531561461787e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.382135427898170e-01,  1.132647821814997e+04,  2.967652173913044e+02,  1.000420284914428e+00,  2.028737541528232e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.402134470600584e-01,  1.454559235297060e+04,  2.730240000000000e+02,  1.000396335778049e+00,  2.205149501661122e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.410881250821210e-01,  1.636181319653192e+04,  2.625230769230769e+02,  1.000385356377952e+00,  2.293355481727566e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.432783670004079e-01,  2.270415692138240e+04,  2.353655172413793e+02,  1.000355787975914e+00,  2.557973421926901e+01,  1.061876217357129e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.438781085631085e-01,  2.513478358593320e+04,  2.275200000000000e+02,  1.000346915043332e+00,  2.646179401993346e+01,  1.061876217357129e+00
PdAg_1_1_100, -9.654552652811350e-01, -1.159141409377658e+00,  9.977463744368285e+01,  2.709693000000000e+04,  9.994243755986991e-01,  6.394736842105262e+00, -9.045329911201369e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.935562360707871e-01,  1.267507431229008e+03,  1.161297000000000e+04,  9.995589548926141e-01,  1.492105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.832523283752192e-01,  2.693915210979437e+03,  9.032309999999999e+03,  9.996051162260386e-01,  1.918421052631578e+01, -9.045329911201369e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.447338719009292e-01,  3.695356942358624e+03,  8.129079000000000e+03,  9.996247535340794e-01,  2.131578947368421e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.132664785862278e-01,  4.918520090279329e+03,  7.390071818181818e+03,  9.996425302667251e-01,  2.344736842105263e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.870872538606393e-01,  6.385576796395702e+03,  6.774232500000000e+03,  9.996586988896121e-01,  2.557894736842105e+01, -9.045329911201369e-02
PdAg_1_1_100, -3.034303343562620e-01, -2.460702159299068e-01,  1.014005944983206e+04,  5.806485000000000e+03,  9.996870122305618e-01,  2.984210526315789e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.763484965311610e-01, -2.154780988061663e-01,  1.513618203590092e+04,  5.080674375000001e+03,  9.997109878338107e-01,  3.410526315789473e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.029560828230232e-01,  1.815528865780792e+04,  4.781811176470587e+03,  9.997216490059930e-01,  3.623684210526315e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.918817118967147e-01,  2.155132168783549e+04,  4.516155000000000e+03,  9.997315516149194e-01,  3.836842105263157e+01, -9.045329911201369e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.732369710486404e-01,  2.956285553886899e+04,  4.064539500000000e+03,  9.997493834713100e-01,  4.263157894736841e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.653487163501494e-01,  3.422270064318321e+04,  3.870990000000000e+03,  9.997574395869261e-01,  4.476315789473684e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.582538085418990e-01,  3.934816072223463e+04,  3.695035909090909e+03,  9.997649939022942e-01,  4.689473684210525e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.518574364839236e-01,  4.496140791767737e+04,  3.534382173913044e+03,  9.997720918856360e-01,  4.902631578947367e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.460811105961342e-01,  5.108461437116562e+04,  3.387116250000000e+03,  9.997787736730417e-01,  5.115789473684210e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.408593854973880e-01,  5.773995222435350e+04,  3.251631600000000e+03,  9.997850748278420e-01,  5.328947368421051e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.361373410435024e-01,  6.494959361889517e+04,  3.126568846153846e+03,  9.997910269737984e-01,  5.542105263157894e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.318686247635137e-01,  7.273571069644479e+04,  3.010770000000000e+03,  9.997966583259162e-01,  5.755263157894736e+01, -9.045329911201369e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.214173207130660e-01,  9.977463744368285e+04,  2.709693000000000e+03,  9.998118675616459e-01,  6.394736842105262e+01, -9.045329911201369e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.750932366731145e-01,  1.910591913360629e+01,  4.330367999999999e+03,  1.011136790283034e+00, -4.237668161434978e+00,  7.032889389899519e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.767419450859072e-01,  6.448247707592121e+01,  2.886912000000000e+03,  1.010282629638112e+00, -6.356502242152468e+00,  7.032889389899519e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.147905431849971e-01,  1.528473530688503e+02,  2.165184000000000e+03,  1.009550158248911e+00, -8.475336322869957e+00,  7.032889389899519e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.947492805992704e-02,  2.985299864625982e+02,  1.732147200000000e+03,  1.008915100552364e+00, -1.059417040358745e+01,  7.032889389899519e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.377769109977273e-02,  5.158598166073697e+02,  1.443456000000000e+03,  1.008359235278016e+00, -1.271300448430494e+01,  7.032889389899519e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.431613128397720e-03,  8.191662828533695e+02,  1.237248000000000e+03,  1.007868618814502e+00, -1.483183856502242e+01,  7.032889389899519e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.170611787506502e-02,  1.741026881049873e+03,  9.623039999999999e+02,  1.007042005672527e+00, -1.906950672645740e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.678028747867428e-02,  3.178747295853746e+03,  7.873396363636363e+02,  1.006372556135150e+00, -2.330717488789238e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.163203280325368e-01,  6.553330262826956e+03,  6.186240000000000e+02,  1.005577251845755e+00, -2.966367713004485e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.270078560700708e-01,  8.060309634490151e+03,  5.773824000000000e+02,  1.005354501863541e+00, -3.178251121076234e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.367205790769561e-01,  9.782230596406418e+03,  5.412959999999999e+02,  1.005148861340017e+00, -3.390134529147983e+01,  7.032889389899519e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.455768840952603e-01,  1.173342258792596e+04,  5.094550588235294e+02,  1.004958431915776e+00, -3.602017937219732e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.536749028686814e-01,  1.392821504839898e+04,  4.811519999999999e+02,  1.004781586054834e+00, -3.813901345291480e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.799497137149462e-01,  2.542997836682996e+04,  3.936698181818181e+02,  1.004184599477985e+00, -4.661434977578477e+01,  7.032889389899519e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.901674208386805e-01,  3.301502826287166e+04,  3.608640000000000e+02,  1.003938722372951e+00, -5.085201793721974e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.026836352630814e-01,  4.700772578834656e+04,  3.207680000000000e+02,  1.003619695294431e+00, -5.720852017937221e+01,  7.032889389899519e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.124214308160574e-01,  6.448247707592121e+04,  2.886912000000000e+02,  1.003348476657159e+00, -6.356502242152467e+01,  7.032889389899519e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.330138909847871e-01,  2.900805616635311e+00,  8.582399999999987e+03,  1.010973036181017e+00, -2.290178571428567e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.090750676245073e-01,  2.320644493308249e+01,  4.291199999999993e+03,  1.010062009748453e+00, -4.580357142857134e+00,  5.415030750917966e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.148404798625151e-01,  7.832175164915341e+01,  2.860799999999996e+03,  1.009290660008489e+00, -6.870535714285701e+00,  5.415030750917966e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.562209344346545e-01,  1.856515594646599e+02,  2.145599999999997e+03,  1.008629151870491e+00, -9.160714285714269e+00,  5.415030750917966e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.325194572891458e-02,  9.949763265059117e+02,  1.226057142857141e+03,  1.007110348827745e+00, -1.603124999999997e+01,  5.415030750917966e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.070347669568019e-02,  2.114687294527142e+03,  9.535999999999987e+02,  1.006363644645755e+00, -2.061160714285710e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.919011777646100e-02,  6.402064780519783e-03,  2.900805616635311e+03,  8.582399999999988e+02,  1.006046170534722e+00, -2.290178571428567e+01,  5.415030750917966e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.145533676403842e-02,  3.860972275741599e+03,  7.802181818181807e+02,  1.005758867878142e+00, -2.519196428571424e+01,  5.415030750917966e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.748865250997122e-02,  7.959810612047294e+03,  6.130285714285706e+02,  1.005040344457034e+00, -3.206249999999994e+01,  5.415030750917966e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.717789986653490e-02,  9.790218956144176e+03,  5.721599999999992e+02,  1.004839089591508e+00, -3.435267857142851e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.595938934352602e-02,  1.188169980573824e+04,  5.363999999999992e+02,  1.004653289340442e+00, -3.664285714285707e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.394297873576555e-02,  1.425165799452929e+04,  5.048470588235287e+02,  1.004481229361107e+00, -3.893303571428564e+01,  5.415030750917966e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.786466713922960e-02,  1.989662572450160e+04,  4.517052631578941e+02,  1.004172653331757e+00, -4.351339285714277e+01,  5.415030750917966e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.039424277954655e-01,  2.320644493308249e+04,  4.291199999999994e+02,  1.004033771208680e+00, -4.580357142857135e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.146044774561713e-01,  3.088777820593279e+04,  3.901090909090904e+02,  1.003782011112815e+00, -5.038392857142848e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.192748274160138e-01,  3.529410193760183e+04,  3.731478260869559e+02,  1.003667559260058e+00, -5.267410714285704e+01,  5.415030750917966e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.235523343108650e-01,  4.010073684436655e+04,  3.575999999999995e+02,  1.003559831050234e+00, -5.496428571428561e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.310441755880856e-01,  5.098455951798223e+04,  3.300923076923072e+02,  1.003362307120085e+00, -5.954464285714274e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.372756311487304e-01,  6.367848489637835e+04,  3.065142857142853e+02,  1.003185550815224e+00, -6.412499999999987e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.399670929856022e-01,  7.074774818411861e+04,  2.959448275862065e+02,  1.003103963219714e+00, -6.641517857142844e+01,  5.415030750917966e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.423969535593494e-01,  7.832175164915340e+04,  2.860799999999996e+02,  1.003026450462700e+00, -6.870535714285701e+01,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.144198964386220e+00,  6.831130034968199e+01,  4.095360000000001e+03,  1.004705219261024e+00, -8.099999999999993e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.966899297021514e-01,  2.928847002492616e+03,  1.170102857142857e+03,  1.003327547581445e+00, -2.834999999999998e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.858986784262580e-01,  6.224867244364771e+03,  9.100800000000002e+02,  1.002978687695695e+00, -3.644999999999997e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.833745588969068e-01,  8.538912543710248e+03,  8.190720000000001e+02,  1.002830322270261e+00, -4.049999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.822234153932949e-01,  1.136529259567834e+04,  7.446109090909092e+02,  1.002696035458355e+00, -4.454999999999996e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.847871938331703e-01,  2.343077601994092e+04,  5.850514285714286e+02,  1.002360104514055e+00, -5.669999999999995e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.871712941494065e-01,  2.881882983502209e+04,  5.460480000000000e+02,  1.002265989047546e+00, -6.074999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.901613060714770e-01,  3.497538577903718e+04,  5.119200000000001e+02,  1.002179091937674e+00, -6.479999999999994e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.936919023763364e-01,  4.195167732724845e+04,  4.818070588235295e+02,  1.002098613417089e+00, -6.884999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.977108694089727e-01,  4.979893795491817e+04,  4.550400000000001e+02,  1.002023867658719e+00, -7.289999999999993e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.017937606478950e+00,  9.092234076542674e+04,  3.723054545454546e+02,  1.001771489023039e+00, -8.909999999999992e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.023902945659870e+00,  1.038929489193226e+05,  3.561182608695652e+02,  1.001717931994421e+00, -9.314999999999991e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.066202383687381e+00,  2.082555380285493e+05,  2.824386206896552e+02,  1.001454153424750e+00, -1.174499999999999e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.074265293055938e+00,  2.305506386801767e+05,  2.730240000000000e+02,  1.001417869148959e+00, -1.214999999999999e+03, -1.562578520701164e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.089010593155162e+00,  1.140429898786216e+01,  5.855762962962963e+02,  1.020096934487180e+00,  1.026000000000022e+02, -5.203471347536458e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.862736791311408e-01,  9.123439190289731e+01,  2.927881481481481e+02,  1.018421533462442e+00,  2.052000000000044e+02, -5.203471347536458e-01
