# c0 + a0 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a1 * ((time^3) / (av_d_band_center_surf^6)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0868039716587835; Max AE: 0.297759663862065
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.395545856344701e-03, -1.006194575398000e-07, -4.135774055742787e+01,  1.807008266039087e-04,  5.072132655315101e-01,  4.138893454488102e+01, 
# 3   , -5.249880807017319e-04,  1.031452168535262e-06, -3.020499135722845e+01,  3.222797107445807e-04,  5.375939511727711e-01,  3.030846549095252e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_1_100, -9.823924572290270e-01, -9.537276438231113e-01,  9.220679012345679e+00,  1.741732395718031e+04,  1.005516335920303e+00,  1.551063829787235e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.305387886700779e-01,  7.544191919191920e+00,  3.180035416599038e+04,  1.004992283788943e+00,  1.895744680851065e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.049930898906080e-01,  5.927579365079365e+00,  6.555985862620405e+04,  1.004369613333879e+00,  2.412765957446810e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.877726602281384e-01,  4.881535947712418e+00,  1.173817731160862e+05,  1.003885044809588e+00,  2.929787234042555e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.835643624884296e-01,  4.610339506172839e+00,  1.393385916574424e+05,  1.003746553364221e+00,  3.102127659574470e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.733897321016545e-01,  3.772095959595960e+00,  2.544028333279230e+05,  1.003279002620317e+00,  3.791489361702130e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.723982035178010e-01,  3.608091787439614e+00,  2.906948979245717e+05,  1.003179796994843e+00,  3.963829787234044e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.719984763164714e-01,  3.457754629629629e+00,  3.302840691139376e+05,  1.003086417977817e+00,  4.136170212765959e+01, -1.468732927875932e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.627704242245781e-01,  2.499379200000000e+02,  7.312439359123331e-01,  1.001640406936416e+00,  8.126826417299824e-01,  1.190111105207026e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.327411041704135e-01,  1.249689600000000e+02,  5.849951487298664e+00,  1.001504791116799e+00,  1.625365283459965e+00,  1.190111105207026e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.989684924863079e-01,  3.124224000000000e+01,  3.743968951871145e+02,  1.001005854633426e+00,  6.501461133839859e+00,  1.190111105207026e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.091656842070210e-01,  2.272162909090909e+01,  9.732856786993153e+02,  1.000862814895805e+00,  8.939509059029808e+00,  1.190111105207026e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.144346313566048e-01,  1.922599384615384e+01,  1.606542927199396e+03,  1.000788099314221e+00,  1.056487434248977e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.318271490683519e-01,  1.190180571428571e+01,  6.772050090484116e+03,  1.000585346610521e+00,  1.706633547632963e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.361545640281743e-01,  1.086686608695652e+01,  8.897044968245356e+03,  1.000549973941468e+00,  1.869170075978960e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.383911749483013e-01,  1.041408000000000e+01,  1.010871617005209e+04,  1.000533843772774e+00,  1.950438340151958e+01,  1.190111105207026e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.471663976921764e-01,  2.220218181818192e+01,  1.239051738995448e+03,  1.000659330727043e+00,  9.702657807308935e+00,  1.061876217357129e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.543529032567178e-01,  1.744457142857151e+01,  2.554438746659286e+03,  1.000577249985014e+00,  1.234883720930228e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.820287919264482e-01,  9.393230769230813e+00,  1.636181319653192e+04,  1.000385356377952e+00,  2.293355481727566e+01,  1.061876217357129e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.718559904680794e-02,  1.889568000000000e+02,  8.118699202361897e+03,  9.996734681681362e-01,  2.771052631578947e+01, -9.045329911201369e-02
PdAg_1_1_150,  1.856354835497270e-01,  6.783707493024754e-02,  1.068016695652174e+02,  4.496140791767737e+04,  9.997720918856360e-01,  4.902631578947367e+01, -9.045329911201369e-02
PdAg_1_1_150,  1.921636714788440e-01,  7.697424430086283e-02,  1.023516000000000e+02,  5.108461437116562e+04,  9.997787736730417e-01,  5.115789473684210e+01, -9.045329911201369e-02
PdAu_1_9_150, -4.031966521473500e-02,  5.903129253717525e-02,  1.615161600000000e+02,  1.910591913360629e+01,  1.011136790283034e+00, -4.237668161434978e+00,  7.032889389899519e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.752534878111760e-01,  6.460646399999999e+01,  2.985299864625982e+02,  1.008915100552364e+00, -1.059417040358745e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.972376389646399e-01,  5.383872000000000e+01,  5.158598166073697e+02,  1.008359235278016e+00, -1.271300448430494e+01,  7.032889389899519e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.316623154146834e-01,  4.037904000000000e+01,  1.222778824550802e+03,  1.007432399515195e+00, -1.695067264573991e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.146016308293071e-01,  2.018952000000000e+01,  9.782230596406418e+03,  1.005148861340017e+00, -3.390134529147983e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.297835430900762e-01,  1.794624000000000e+01,  1.392821504839898e+04,  1.004781586054834e+00, -3.813901345291480e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.731876153126358e-01,  1.345968000000000e+01,  3.301502826287166e+04,  1.003938722372951e+00, -5.085201793721974e+01,  7.032889389899519e-01
PdAu_1_5_150,  1.377662687028550e-01,  5.724319627905312e-02,  1.039680000000000e+02,  7.832175164915341e+01,  1.009290660008489e+00, -6.870535714285701e+00,  5.415030750917966e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.668760027022979e-01,  3.898800000000000e+01,  1.485212475717279e+03,  1.006716306320744e+00, -1.832142857142854e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.365288312510779e-01,  2.079360000000000e+01,  9.790218956144176e+03,  1.004839089591508e+00, -3.435267857142851e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.664286833662041e-01,  1.641600000000000e+01,  1.989662572450160e+04,  1.004172653331757e+00, -4.351339285714277e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.737303690226401e-01,  1.559520000000000e+01,  2.320644493308249e+04,  1.004033771208680e+00, -4.580357142857135e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.885258516938643e-01,  1.417745454545454e+01,  3.088777820593279e+04,  1.003782011112815e+00, -5.038392857142848e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.038836181092640e-01,  1.299600000000000e+01,  4.010073684436655e+04,  1.003559831050234e+00, -5.496428571428561e+01,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.515755592479413e-01,  8.542079999999999e+01,  2.305506386801767e+02,  1.004345402576515e+00, -1.214999999999999e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.482330921689849e-01,  3.203280000000000e+01,  4.371923222379647e+03,  1.003143468211076e+00, -3.239999999999997e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.800314669522219e-01,  1.708416000000000e+01,  2.881882983502209e+04,  1.002265989047546e+00, -6.074999999999994e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.835483145325190e-01,  1.601640000000000e+01,  3.497538577903718e+04,  1.002179091937674e+00, -6.479999999999994e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.826374948461890e-01, -9.488323406014809e-01,  8.836634482758621e+00,  2.082555380285493e+05,  1.001454153424750e+00, -1.174499999999999e+03, -1.562578520701164e+00
PdCu_1_9_150,  4.046985108450630e-01,  5.244755112846239e-01,  1.174846247987118e+00,  1.387561057853189e+05,  1.006696983132405e+00,  2.359800000000050e+03, -5.203471347536458e-01
PdCu_1_9_150,  4.693528544799360e-01,  7.671125183420010e-01,  1.000794951989026e+00,  2.244708169780910e+05,  1.005972883796698e+00,  2.770200000000059e+03, -5.203471347536458e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.467662436257249e-01,  1.551000000000006e+00,  3.461694093522795e+02,  1.015506487687866e+00,  4.242857142857133e+01, -9.209250179971401e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.617213083651501e-01,  5.170000000000020e-01,  9.346574052511547e+03,  1.010610910215427e+00,  1.272857142857140e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.375309760718808e-01,  4.653000000000018e-01,  1.282108923526961e+04,  1.010080486680752e+00,  1.414285714285711e+02, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.415110439956178e-01,  2.766203703703703e+01,  6.450860724881594e+02,  1.008052067530812e+00,  5.170212765957449e+00, -1.468732927875932e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.503434162744001e-01,  1.037326388888889e+01,  1.223274330051621e+04,  1.005821905575418e+00,  1.378723404255320e+01, -1.468732927875932e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.242249035827107e-01,  5.532407407407407e+00,  8.063575906101993e+04,  1.004195195816008e+00,  2.585106382978725e+01, -1.468732927875932e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.271460557837656e-01,  3.457754629629629e+00,  3.302840691139376e+05,  1.003086417977817e+00,  4.136170212765959e+01, -1.468732927875932e+00
PdCu_1_1_150, -1.899958454611400e-01, -8.478185505683090e-02,  2.766203703703704e+00,  6.450860724881594e+05,  1.002624063058410e+00,  5.170212765957449e+01, -1.468732927875932e+00
