# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127291262215946; Max AE: 0.52658319696513
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.679477587792915e-07, -7.502247062676615e-02, -2.855707343302128e+00,  1.479840762037047e+00, 
# 3   ,  1.082747471892726e-06, -9.083006414739110e-02, -2.666908071908095e+00,  1.841290907836375e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.711606359123867e-01,  1.991681467148604e+03,  1.211582500000000e+01,  1.943454810272321e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.711837511357849e-01,  2.068284600500474e+03,  1.211582500000000e+01,  1.584528015469917e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.712049733574436e-01,  2.144887733852343e+03,  1.211582500000000e+01,  1.291889586800957e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.712246521862366e-01,  2.221490867204213e+03,  1.211582500000000e+01,  1.053297062715411e-05
PdAg_1_5_100,  4.808701435604430e-01,  3.004777462845971e-01,  1.824427051072701e+02,  1.246975068306013e+01,  8.540166163206879e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.202449217150183e-01,  2.736640576609052e+02,  1.246975068306013e+01,  7.848503726051563e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.704560480511451e-01,  5.473281153218104e+02,  1.246975068306013e+01,  6.091840348459899e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.845606900386810e-01,  6.385494678754454e+02,  1.246975068306013e+01,  5.598466207763473e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.094391350836109e-01,  8.209921729827156e+02,  1.246975068306013e+01,  4.728355891320143e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.397072586973682e-01,  1.094656230643621e+03,  1.246975068306013e+01,  3.670048483892746e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.482107354550889e-01,  1.185877583197256e+03,  1.246975068306013e+01,  3.372813672492517e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.560267620173309e-01,  1.277098935750891e+03,  1.246975068306013e+01,  3.099651712853203e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.632110145230053e-01,  1.368320288304526e+03,  1.246975068306013e+01,  2.848612960553372e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.758847212460735e-01,  1.550762993411796e+03,  1.246975068306013e+01,  2.405883214128441e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.814644130752290e-01,  1.641984345965431e+03,  1.246975068306013e+01,  2.211032315961575e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.865934501260865e-01,  1.733205698519066e+03,  1.246975068306013e+01,  2.031962263803141e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.913083306325581e-01,  1.824427051072701e+03,  1.246975068306013e+01,  1.867394977320512e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.956425968606117e-01,  1.915648403626337e+03,  1.246975068306013e+01,  1.716155887066079e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.996270745101682e-01,  2.006869756179971e+03,  1.246975068306013e+01,  1.577165551198791e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.032900927279997e-01,  2.098091108733607e+03,  1.246975068306013e+01,  1.449431951161913e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.097537814794301e-01,  2.280533813840877e+03,  1.246975068306013e+01,  1.224162092081636e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.126003667369647e-01,  2.371755166394512e+03,  1.246975068306013e+01,  1.125018009882140e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.198370889603058e-01,  2.645419224055417e+03,  1.246975068306013e+01,  8.732148629292825e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.218719969444184e-01,  2.736640576609052e+03,  1.246975068306013e+01,  8.024937658555553e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.357233585852234e-01,  1.136842105263158e+03,  9.608288011695908e+00,  5.234841550137128e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.123850102864894e-01,  2.652631578947368e+03,  9.608288011695908e+00,  4.803831785979984e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.545699455680165e-01,  3.410526315789473e+03,  9.608288011695908e+00,  4.601823067785060e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.265785899617589e-01,  3.789473684210526e+03,  9.608288011695908e+00,  4.504026939233797e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.991807430794624e-01,  4.168421052631578e+03,  9.608288011695908e+00,  4.408309135428777e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.723637919078483e-01,  4.547368421052631e+03,  9.608288011695908e+00,  4.314625488632334e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.204234591810355e-01,  5.305263157894736e+03,  9.608288011695908e+00,  4.133188668343681e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.706619469199321e-01,  6.063157894736841e+03,  9.608288011695908e+00,  3.959381553076516e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.465694638893384e-01,  6.442105263157893e+03,  9.608288011695908e+00,  3.875238338171353e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.229876322807201e-01,  6.821052631578946e+03,  9.608288011695908e+00,  3.792883301677306e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.773127453049570e-01,  7.578947368421052e+03,  9.608288011695908e+00,  3.633386564870053e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.551986725891116e-01,  7.957894736842104e+03,  9.608288011695908e+00,  3.556171266858716e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.335532068996581e-01,  8.336842105263157e+03,  9.608288011695908e+00,  3.480596917901528e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.123663895849232e-01,  8.715789473684208e+03,  9.608288011695908e+00,  3.406628645196497e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.916284736305708e-01,  9.094736842105262e+03,  9.608288011695908e+00,  3.334232317044661e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.713299191619688e-01,  9.473684210526313e+03,  9.608288011695908e+00,  3.263374527100464e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.514613890421371e-01,  9.852631578947367e+03,  9.608288011695908e+00,  3.194022578956824e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.320137445632476e-01,  1.023157894736842e+04,  9.608288011695908e+00,  3.126144471057807e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.610762640094523e-02,  1.136842105263158e+04,  9.608288011695908e+00,  2.931043288125621e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.451586874439162e-02, -2.162075592568866e+02,  1.372756151079137e+01,  1.836479288453732e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.489493910278830e-02, -3.243113388853299e+02,  1.372756151079137e+01,  1.732690342788050e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.694906751739236e-02, -4.324151185137732e+02,  1.372756151079137e+01,  1.634767047396847e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.416412208510961e-03, -5.405188981422166e+02,  1.372756151079137e+01,  1.542377904037012e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.429081619510119e-02, -6.486226777706598e+02,  1.372756151079137e+01,  1.455210149146168e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.775841284652732e-02, -7.567264573991031e+02,  1.372756151079137e+01,  1.372968695048938e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.007867146933883e-01, -9.729340166559898e+02,  1.372756151079137e+01,  1.222166780690051e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.390849552004952e-01, -1.189141575912876e+03,  1.372756151079137e+01,  1.087928403035470e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.887841493932208e-01, -1.513452914798206e+03,  1.372756151079137e+01,  9.137030515759374e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.035123198903420e-01, -1.621556694426650e+03,  1.372756151079137e+01,  8.620649650639844e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.174070991986020e-01, -1.729660474055093e+03,  1.372756151079137e+01,  8.133452139718568e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.305155865656551e-01, -1.837764253683536e+03,  1.372756151079137e+01,  7.673788680668918e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.428822194170016e-01, -1.945868033311980e+03,  1.372756151079137e+01,  7.240103181771480e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.857339804342390e-01, -2.378283151825753e+03,  1.372756151079137e+01,  5.736994529271411e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.036923582135752e-01, -2.594490711082639e+03,  1.372756151079137e+01,  5.106863805387899e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.269928444190578e-01, -2.918802049967969e+03,  1.372756151079137e+01,  4.289029526158530e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.465531718214868e-01, -3.243113388853300e+03,  1.372756151079137e+01,  3.602166608957059e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.145039815694653e-01, -1.427396616541343e+02,  1.391560871056239e+01,  2.977677061527051e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.786869017878113e-01, -2.854793233082685e+02,  1.391560871056239e+01,  2.852170319136306e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.443804941378950e-01, -4.282189849624028e+02,  1.391560871056239e+01,  2.731953587065705e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.115210849794405e-01, -5.709586466165371e+02,  1.391560871056239e+01,  2.616803895547616e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.210276950058868e-01, -9.991776315789400e+02,  1.391560871056239e+01,  2.299665976619194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.668821019076154e-01, -1.284656954887208e+03,  1.391560871056239e+01,  2.109893243646727e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.415101727614844e-01, -1.427396616541343e+03,  1.391560871056239e+01,  2.020962905557430e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.172086608762789e-01, -1.570136278195477e+03,  1.391560871056239e+01,  1.935780911161109e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.028488447146834e-02, -1.998355263157880e+03,  1.391560871056239e+01,  1.701178107828563e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.983248836187978e-02, -2.141094924812015e+03,  1.391560871056239e+01,  1.629474790736641e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.024315507123304e-02, -2.283834586466148e+03,  1.391560871056239e+01,  1.560793711973749e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.519492818386961e-03, -2.426574248120283e+03,  1.391560871056239e+01,  1.495007486575174e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.370264029519374e-02, -2.712053571428552e+03,  1.391560871056239e+01,  1.371636675585153e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.018848410280871e-02, -2.854793233082686e+03,  1.391560871056239e+01,  1.313823270256342e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.110187504075705e-02, -3.140272556390954e+03,  1.391560871056239e+01,  1.205404119312554e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.055868471392905e-01, -3.283012218045089e+03,  1.391560871056239e+01,  1.154597285276052e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.194602786399346e-01, -3.425751879699223e+03,  1.391560871056239e+01,  1.105931919269611e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.454745372291482e-01, -3.711231203007491e+03,  1.391560871056239e+01,  1.014668351023137e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.693380940343044e-01, -3.996710526315760e+03,  1.391560871056239e+01,  9.309360229406864e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.805194085257485e-01, -4.139450187969895e+03,  1.391560871056239e+01,  8.916978029459487e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.912284289848884e-01, -4.282189849624029e+03,  1.391560871056239e+01,  8.541134430129287e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.310042782656835e+00, -2.249999999999998e+04,  1.508127173913043e+01,  5.794257797246190e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171543566724951e+00, -7.874999999999993e+04,  1.508127173913043e+01,  5.276185531507136e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.119916459328178e+00, -1.012499999999999e+05,  1.508127173913043e+01,  5.082167289059226e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.094871683297042e+00, -1.124999999999999e+05,  1.508127173913043e+01,  4.987850242249177e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.070326763519319e+00, -1.237499999999999e+05,  1.508127173913043e+01,  4.895283571767377e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.995992338286179e-01, -1.574999999999999e+05,  1.508127173913043e+01,  4.627763979016798e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.769626792566776e-01, -1.687499999999999e+05,  1.508127173913043e+01,  4.541879944310891e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.547812881283350e-01, -1.799999999999999e+05,  1.508127173913043e+01,  4.457589782466870e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.330466133246003e-01, -1.912499999999998e+05,  1.508127173913043e+01,  4.374863913706507e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.117503644917517e-01, -2.024999999999998e+05,  1.508127173913043e+01,  4.293673307205823e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.307891471611893e-01, -2.474999999999998e+05,  1.508127173913043e+01,  3.983701535472121e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.115659590047828e-01, -2.587499999999998e+05,  1.508127173913043e+01,  3.909770288657941e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.042051494997789e-01, -3.262499999999997e+05,  1.508127173913043e+01,  3.494120962752740e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.875766133082050e-01, -3.374999999999997e+05,  1.508127173913043e+01,  3.429275562816106e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.466619012045533e-01,  1.776315789473722e+04,  1.131709563253012e+01,  4.834001895764360e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.084652975152544e-01,  3.552631578947444e+04,  1.131709563253012e+01,  4.710693317892662e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.711669360369767e-01,  5.328947368421167e+04,  1.131709563253012e+01,  4.590530168116486e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.347439038764247e-01,  7.105263157894889e+04,  1.131709563253012e+01,  4.473432210996620e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.991738726159302e-01,  8.881578947368611e+04,  1.131709563253012e+01,  4.359321257786863e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.305063324279871e-01,  1.243421052631605e+05,  1.131709563253012e+01,  4.139757529660182e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.973669567528422e-01,  1.421052631578978e+05,  1.131709563253012e+01,  4.034158147466449e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.649968205270635e-01,  1.598684210526350e+05,  1.131709563253012e+01,  3.931252456736480e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.333763015360573e-01,  1.776315789473722e+05,  1.131709563253012e+01,  3.830971745196101e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.024862781002794e-01,  1.953947368421094e+05,  1.131709563253012e+01,  3.733249053324444e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.723081163072901e-01,  2.131578947368467e+05,  1.131709563253012e+01,  3.638019129643682e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.428236575695042e-01,  2.309210526315839e+05,  1.131709563253012e+01,  3.545218387149257e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.140152064993219e-01,  2.486842105263211e+05,  1.131709563253012e+01,  3.454784860851508e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.858655190935510e-01,  2.664473684210583e+05,  1.131709563253012e+01,  3.366658166400365e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.052031298475848e-01,  3.197368421052700e+05,  1.131709563253012e+01,  3.115538100675242e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.544251674445971e-01,  3.552631578947444e+05,  1.131709563253012e+01,  2.958619369511973e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.298898010833591e-01,  3.730263157894817e+05,  1.131709563253012e+01,  2.883149157711302e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.059041980158361e-01,  3.907894736842189e+05,  1.131709563253012e+01,  2.809604084685809e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.245433455495144e-02,  4.085526315789561e+05,  1.131709563253012e+01,  2.737935042857612e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.710751120224116e-02,  4.440789473684306e+05,  1.131709563253012e+01,  2.600034853853488e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.255866608821831e-03,  4.796052631579050e+05,  1.131709563253012e+01,  2.469080213896256e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.722518151515555e-02,  4.973684210526422e+05,  1.131709563253012e+01,  2.406097456257401e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.773569807627931e-02,  5.151315789473794e+05,  1.131709563253012e+01,  2.344721300031277e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.779911959159117e-02,  5.328947368421166e+05,  1.131709563253012e+01,  2.284910763079343e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.200255211939648e+00,  2.629870129870148e+03,  1.590028645833333e+01,  5.209423453291221e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.131975835415007e+00,  7.889610389610443e+03,  1.590028645833333e+01,  4.973418825245811e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.066749727947755e+00,  1.314935064935074e+04,  1.590028645833333e+01,  4.748106010787499e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.743345849522171e-01,  2.103896103896118e+04,  1.590028645833333e+01,  4.429130395773563e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.161501149043941e-01,  2.629870129870148e+04,  1.590028645833333e+01,  4.228475701258614e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.605615802628231e-01,  3.155844155844177e+04,  1.590028645833333e+01,  4.036911347924252e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.074513763106915e-01,  3.681818181818207e+04,  1.590028645833333e+01,  3.854025512349253e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.082219397071630e-01,  4.733766233766266e+04,  1.590028645833333e+01,  3.512734540585806e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.847942072375951e-01,  4.996753246753281e+04,  1.590028645833333e+01,  3.432242918328757e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.962310404752217e-01,  6.048701298701340e+04,  1.590028645833333e+01,  3.128302657121041e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.348910356765707e-01,  6.837662337662384e+04,  1.590028645833333e+01,  2.918144699034631e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.153540819338432e-01,  7.100649350649399e+04,  1.590028645833333e+01,  2.851277647712576e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.962546817492655e-01,  7.363636363636414e+04,  1.590028645833333e+01,  2.785942803670711e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.775828089180922e-01,  7.626623376623428e+04,  1.590028645833333e+01,  2.722105057552438e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.593286669783828e-01,  7.889610389610443e+04,  1.590028645833333e+01,  2.659730104505183e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.326809577032129e+00,  4.787234042553194e+02,  1.266505769230769e+01,  6.501250295269215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.298528460931516e+00,  9.574468085106388e+02,  1.266505769230769e+01,  6.402498174734400e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270675705582671e+00,  1.436170212765958e+03,  1.266505769230769e+01,  6.305246070483719e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243244804309081e+00,  1.914893617021278e+03,  1.266505769230769e+01,  6.209471197701608e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216229349268778e+00,  2.393617021276597e+03,  1.266505769230769e+01,  6.115151117667296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163419631708072e+00,  3.351063829787236e+03,  1.266505769230769e+01,  5.930787279970303e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.137613034278706e+00,  3.829787234042555e+03,  1.266505769230769e+01,  5.840700328424360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087166224259009e+00,  4.787234042553194e+03,  1.266505769230769e+01,  5.664610824393073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014324279502301e+00,  6.223404255319152e+03,  1.266505769230769e+01,  5.410380490327052e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.675823449296396e-01,  7.180851063829791e+03,  1.266505769230769e+01,  5.247264568675367e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.447406894263245e-01,  7.659574468085110e+03,  1.266505769230769e+01,  5.167560130355102e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.782692175773039e-01,  9.095744680851069e+03,  1.266505769230769e+01,  4.935637659602279e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.567793177255981e-01,  9.574468085106388e+03,  1.266505769230769e+01,  4.860666744325893e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.356146220057582e-01,  1.005319148936171e+04,  1.266505769230769e+01,  4.786834615671421e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.541102039832900e-01,  1.196808510638299e+04,  1.266505769230769e+01,  4.502551927805671e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.344989162428704e-01,  1.244680851063830e+04,  1.266505769230769e+01,  4.434159460127189e-01
