# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119305114656493; Max AE: 0.295378144522989
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.846897341063224e-07, -6.368022426241919e-02, -3.345600690693316e+00,  1.329191978471667e+00, 
# 3   ,  1.098140238590330e-06, -8.004905616219990e-02, -3.134242962295859e+00,  1.698593481621406e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.785182843851090e-01,  1.092518332448470e-01, -3.568491541353357e+03,  1.391560871056239e+01,  9.957314958802348e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.339440683741344e-01, -3.853970864661626e+03,  1.391560871056239e+01,  9.217688131893902e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.248681495170708e+00, -4.499999999999996e+04,  1.508127173913043e+01,  4.809849763522751e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.830566026191338e-01, -2.137499999999998e+05,  1.508127173913043e+01,  3.623840667201731e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.422964074506207e-01, -2.362499999999998e+05,  1.508127173913043e+01,  3.489587603735878e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.297555219613372e-01, -3.037499999999997e+05,  1.508127173913043e+01,  3.115940375334706e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.123407715298424e-01, -3.149999999999997e+05,  1.508127173913043e+01,  3.057677265829695e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.323894494934901e-01,  3.019736842105328e+05,  1.131709563253012e+01,  2.680169459627067e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.048892095546045e+00,  1.051948051948059e+04,  1.590028645833333e+01,  4.087436705696728e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.862514496039956e-01,  1.577922077922089e+04,  1.590028645833333e+01,  3.903107398007502e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.415442186394710e-01,  2.892857142857162e+04,  1.590028645833333e+01,  3.477836440582094e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.881009203683912e-01,  3.418831168831192e+04,  1.590028645833333e+01,  3.320998003804493e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.123392489947246e-01,  4.207792207792236e+04,  1.590028645833333e+01,  3.098901740089266e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.882065143912736e-01,  4.470779220779251e+04,  1.590028645833333e+01,  3.028220786877451e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.753912352144320e-01,  5.785714285714325e+04,  1.590028645833333e+01,  2.698274868917748e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.135624710148933e-01,  6.574675324675369e+04,  1.590028645833333e+01,  2.517824062811631e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154463280806338e+00,  4.308510638297875e+03,  1.266505769230769e+01,  5.015354305393310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102210329398710e+00,  5.265957446808514e+03,  1.266505769230769e+01,  4.859698787518728e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026845585487125e+00,  6.702127659574471e+03,  1.266505769230769e+01,  4.635226398372687e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.549497322374083e-01,  8.138297872340429e+03,  1.266505769230769e+01,  4.421122522933368e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.317274017627635e-01,  8.617021276595749e+03,  1.266505769230769e+01,  4.351975253682870e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.424001238488330e-01,  1.053191489361703e+04,  1.266505769230769e+01,  4.086033125656459e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.209311783240296e-01,  1.101063829787235e+04,  1.266505769230769e+01,  4.022126723777608e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.997966287071939e-01,  1.148936170212767e+04,  1.266505769230769e+01,  3.959219831221247e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.263795873616269e-01,  7.660313335186942e+01,  1.211582500000000e+01,  7.777506070377147e-04
PdAg_1_9_150,  7.465579687026500e-01,  7.269057955063809e-01,  1.532062667037388e+02,  1.211582500000000e+01,  6.366999077344674e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.288054262747931e-01,  6.128250668149553e+02,  1.211582500000000e+01,  1.916467046555032e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.293289096069605e-01,  8.426344668705635e+02,  1.211582500000000e+01,  1.051440352640001e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.296058440747798e-01,  9.958407335743022e+02,  1.211582500000000e+01,  7.046500659417303e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.304551149677206e-01,  1.608665800389258e+03,  1.211582500000000e+01,  1.421441275848626e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.306380510635914e-01,  1.761872067092997e+03,  1.211582500000000e+01,  9.526157962685424e-06
PdAg_1_9_150,  6.469316258371790e-01,  7.307275868829185e-01,  1.838475200444866e+03,  1.211582500000000e+01,  7.798520298180452e-06
PdAg_1_5_150,  6.405764815813060e-01,  6.417709131198797e-01,  1.003434878089986e+03,  1.246975068306013e+01,  1.905809749901989e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.557259615700910e-01,  1.277098935750891e+03,  1.246975068306013e+01,  1.470153449452459e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.866896981182405e-01,  2.371755166394512e+03,  1.246975068306013e+01,  5.205892053309546e-03
PdAg_1_1_150,  9.661514443003601e-02, -1.328674132239591e-01,  4.926315789473683e+03,  9.608288011695908e+00,  3.406680039216953e-01
PdAg_1_1_150,  1.856354835497270e-01,  8.676097001710956e-02,  8.715789473684208e+03,  9.608288011695908e+00,  2.719218944792012e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.061718374416918e-01,  9.094736842105262e+03,  9.608288011695908e+00,  2.658615059581092e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.829767465243417e-02, -2.162075592568866e+02,  1.372756151079137e+01,  1.662857808633649e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.488965898085006e-01, -5.405188981422166e+02,  1.372756151079137e+01,  1.436471228714037e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.702139644117587e-01, -6.486226777706598e+02,  1.372756151079137e+01,  1.368078037849504e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.098354654651282e-01, -8.648302370275464e+02,  1.372756151079137e+01,  1.240905614544835e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.345569141076599e-01, -1.729660474055093e+03,  1.372756151079137e+01,  8.399438670442323e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.587912362701435e-01, -1.945868033311980e+03,  1.372756151079137e+01,  7.618652092069812e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.186714666758047e-01, -2.594490711082639e+03,  1.372756151079137e+01,  5.685409845163761e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.452613837717777e-01, -4.282189849624028e+02,  1.391560871056239e+01,  2.327366724491361e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.803819820491006e-02, -1.141917293233074e+03,  1.391560871056239e+01,  1.918952546212000e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.232439157276617e-01, -2.141094924812015e+03,  1.391560871056239e+01,  1.464682239767684e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.882827901879687e-01, -2.712053571428552e+03,  1.391560871056239e+01,  1.255171145973517e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.030188035346087e-01, -2.854793233082686e+03,  1.391560871056239e+01,  1.207654850357953e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.308208129360974e-01, -3.140272556390954e+03,  1.391560871056239e+01,  1.117950554705314e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.565344097104091e-01, -3.425751879699223e+03,  1.391560871056239e+01,  1.034909471357209e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.081959503639731e+00, -3.374999999999997e+04,  1.508127173913043e+01,  4.901499986587983e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.005374553837386e+00, -8.999999999999993e+04,  1.508127173913043e+01,  4.460068547202363e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.188341418795962e-01, -1.687499999999999e+05,  1.508127173913043e+01,  3.908040648190858e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.082850149969789e-01, -1.799999999999999e+05,  1.508127173913043e+01,  3.834966528404107e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.073470636352280e-01, -3.262499999999997e+05,  1.508127173913043e+01,  3.000503583438266e-01
PdCu_1_9_150,  4.046985108450630e-01,  5.201638401395281e-01,  4.085526315789561e+05,  1.131709563253012e+01,  2.300890232807789e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.679396412311498e-01,  4.796052631579050e+05,  1.131709563253012e+01,  2.078348304386415e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.765494009372352e-01,  7.889610389610443e+03,  1.590028645833333e+01,  4.182840555971962e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.897346635904481e-01,  2.366883116883133e+04,  1.590028645833333e+01,  3.642081775895215e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.608105366359028e-01,  2.629870129870148e+04,  1.590028645833333e+01,  3.559011761681651e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.041525375995267e+00,  1.436170212765958e+03,  1.266505769230769e+01,  5.512878485151188e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.079366834459044e-01,  3.829787234042555e+03,  1.266505769230769e+01,  5.095041811485675e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.374174473277879e-01,  7.180851063829791e+03,  1.266505769230769e+01,  4.562730500296414e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.435311917055480e-01,  1.148936170212767e+04,  1.266505769230769e+01,  3.959219831221247e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.283872676782319e-01,  1.436170212765958e+04,  1.266505769230769e+01,  3.601909652098833e-01
