# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151298612021618; Max AE: 0.565286793957513
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.944209243261323e-02, -2.857578249786034e+00,  1.541616852453913e+00, 
# 3   , -1.146944375831589e-01, -2.708140146352739e+00,  2.169606876542553e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -1.519114681875330e-01, -2.616027582054159e-01,  9.608288011695908e+00,  4.908137589923569e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.333552846896939e-01,  9.608288011695908e+00,  4.803831785979984e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.057081153383216e-01,  9.608288011695908e+00,  4.701742647836203e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.786484927240007e-01,  9.608288011695908e+00,  4.601823067785060e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.521639305352459e-01,  9.608288011695908e+00,  4.504026939233797e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.008713633201192e-01,  9.608288011695908e+00,  4.314625488632334e-01
PdAg_1_1_150,  1.102830693709890e-01, -5.173572961509035e-02,  9.608288011695908e+00,  4.133188668343681e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.794826740453345e-02,  9.608288011695908e+00,  4.045351773186710e-01
PdAg_1_1_150,  1.330156667576390e-01, -4.666326957413612e-03,  9.608288011695908e+00,  3.959381553076516e-01
PdAg_1_1_150,  1.499404294504030e-01,  4.042373293375947e-02,  9.608288011695908e+00,  3.792883301677306e-01
PdAg_1_1_150,  1.534526800863890e-01,  6.225265860045470e-02,  9.608288011695908e+00,  3.712278441932164e-01
PdAg_1_1_150,  1.635978305396270e-01,  8.361768454975732e-02,  9.608288011695908e+00,  3.633386564870053e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.249952622400097e-01,  9.608288011695908e+00,  3.480596917901528e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.838221299615184e-01,  9.608288011695908e+00,  3.263374527100464e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.026036094610748e-01,  9.608288011695908e+00,  3.194022578956824e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.209859523670540e-01,  9.608288011695908e+00,  3.126144471057807e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.389776409728947e-01,  9.608288011695908e+00,  3.059708881931921e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.565869773096816e-01,  9.608288011695908e+00,  2.994685155739232e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.738220869770102e-01,  9.608288011695908e+00,  2.931043288125621e-01
PdAu_1_9_150, -1.169922479943090e-01,  6.799644752769468e-02,  1.372756151079137e+01,  1.946485239533700e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.258951018239181e-01,  1.372756151079137e+01,  1.732690342788050e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.524141025751256e-01,  1.372756151079137e+01,  1.634767047396847e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.233127653993628e-01,  1.372756151079137e+01,  1.372968695048938e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.641520372415777e-01,  1.372756151079137e+01,  1.222166780690051e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.005056712123409e-01,  1.372756151079137e+01,  1.087928403035470e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.171565253349156e-01,  1.372756151079137e+01,  1.026443940552981e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.328663535473803e-01,  1.372756151079137e+01,  9.684342831369039e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.476883380923385e-01,  1.372756151079137e+01,  9.137030515759374e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.616726556087240e-01,  1.372756151079137e+01,  8.620649650639844e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.873149776666516e-01,  1.372756151079137e+01,  7.673788680668918e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.205956433811667e-01,  1.372756151079137e+01,  6.444876441421007e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.304595918877689e-01,  1.372756151079137e+01,  6.080643130974103e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.397660776328594e-01,  1.372756151079137e+01,  5.736994529271411e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.485466057211394e-01,  1.372756151079137e+01,  5.412767287926258e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.646470073899764e-01,  1.372756151079137e+01,  4.818248511247707e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.720213854155203e-01,  1.372756151079137e+01,  4.545944360538391e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.789789991872970e-01,  1.372756151079137e+01,  4.289029526158530e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.855434022094279e-01,  1.372756151079137e+01,  4.046634278225306e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.917368168556620e-01,  1.372756151079137e+01,  3.817938039791144e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.975802095984396e-01,  1.372756151079137e+01,  3.602166608957059e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.988437326915799e-01,  1.391560871056239e+01,  2.852170319136306e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.351032066091804e-01,  1.391560871056239e+01,  2.616803895547616e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.052334437317083e-01,  1.391560871056239e+01,  2.506507672814461e-01
PdAu_1_5_150,  2.024844011885030e-01, -4.921781359109854e-02,  1.391560871056239e+01,  2.299665976619194e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.175302093483180e-03,  1.391560871056239e+01,  2.109893243646727e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.625888397431790e-02,  1.391560871056239e+01,  2.020962905557430e-01
PdAu_1_5_150,  2.448795927506310e-01,  4.932736185142494e-02,  1.391560871056239e+01,  1.935780911161109e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.128610888666014e-01,  1.391560871056239e+01,  1.701178107828563e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.508791507001911e-01,  1.391560871056239e+01,  1.560793711973749e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.686949825080802e-01,  1.391560871056239e+01,  1.495007486575174e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.327589711700441e-01,  1.391560871056239e+01,  1.258446654417932e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.608828357446971e-01,  1.391560871056239e+01,  1.154597285276052e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.987775521933642e-01,  1.391560871056239e+01,  1.014668351023137e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.103595828896287e-01,  1.391560871056239e+01,  9.719008793623266e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.214534401161306e-01,  1.391560871056239e+01,  9.309360229406864e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.320797000000476e-01,  1.391560871056239e+01,  8.916978029459487e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.422580714010059e-01,  1.391560871056239e+01,  8.541134430129287e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.158969245550066e+00,  1.508127173913043e+01,  5.903823493357773e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.043544839426978e+00,  1.508127173913043e+01,  5.477610668742554e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.016015009179090e+00,  1.508127173913043e+01,  5.375954813579500e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.889960893637939e-01,  1.508127173913043e+01,  5.276185531507136e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.364532302139955e-01,  1.508127173913043e+01,  5.082167289059226e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.858425004642263e-01,  1.508127173913043e+01,  4.895283571767377e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.370928509923240e-01,  1.508127173913043e+01,  4.715272025697440e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.133944455578487e-01,  1.508127173913043e+01,  4.627763979016798e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.449055635696457e-01,  1.508127173913043e+01,  4.374863913706507e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.229180094725227e-01,  1.508127173913043e+01,  4.293673307205823e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.013385098629964e-01,  1.508127173913043e+01,  4.213989470907362e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.801594918903480e-01,  1.508127173913043e+01,  4.135784441521523e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.593735232440798e-01,  1.508127173913043e+01,  4.059030774713466e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.389733095457102e-01,  1.508127173913043e+01,  3.983701535472121e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.189516917889706e-01,  1.508127173913043e+01,  3.909770288657941e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.993016438275116e-01,  1.508127173913043e+01,  3.837211089726071e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.610888022563532e-01,  1.508127173913043e+01,  3.696107455844262e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.425125986904455e-01,  1.508127173913043e+01,  3.627513503677771e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.242811403014729e-01,  1.508127173913043e+01,  3.560192547583507e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.888269860726681e-01,  1.508127173913043e+01,  3.429275562816106e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.375165022517835e-01,  1.131709563253012e+01,  4.834001895764360e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.041228112393827e-01,  1.131709563253012e+01,  4.710693317892662e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.715809462372767e-01,  1.131709563253012e+01,  4.590530168116486e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.398691783640565e-01,  1.131709563253012e+01,  4.473432210996620e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.089663330114645e-01,  1.131709563253012e+01,  4.359321257786863e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.788517757056682e-01,  1.131709563253012e+01,  4.248121114225778e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.495053983291901e-01,  1.131709563253012e+01,  4.139757529660182e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.930393024589020e-01,  1.131709563253012e+01,  3.931252456736480e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.658818803761699e-01,  1.131709563253012e+01,  3.830971745196101e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.136276079240428e-01,  1.131709563253012e+01,  3.638019129643682e-01
PdCu_1_9_150,  1.239115427677730e-01, -8.849586628799319e-02,  1.131709563253012e+01,  3.545218387149257e-01
PdCu_1_9_150,  2.077666964035230e-01, -4.013925605282523e-02,  1.131709563253012e+01,  3.366658166400365e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.688209873733932e-02,  1.131709563253012e+01,  3.280779459765452e-01
PdCu_1_9_150,  2.597038025698600e-01,  5.781801261383201e-03,  1.131709563253012e+01,  3.197091397944701e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.786757710166926e-02,  1.131709563253012e+01,  3.115538100675242e-01
PdCu_1_9_150,  3.175934770578140e-01,  4.938997591629784e-02,  1.131709563253012e+01,  3.036065113120981e-01
PdCu_1_9_150,  3.487630008617630e-01,  7.036336865946743e-02,  1.131709563253012e+01,  2.958619369511973e-01
PdCu_1_9_150,  3.782349780839310e-01,  9.080175970258146e-02,  1.131709563253012e+01,  2.883149157711302e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.107187961852597e-01,  1.131709563253012e+01,  2.809604084685809e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.674730809309868e-01,  1.131709563253012e+01,  2.600034853853488e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.064852415528052e+00,  1.590028645833333e+01,  5.209423453291221e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.700765252022331e-01,  1.590028645833333e+01,  4.859456741068217e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.816676363368880e-01,  1.590028645833333e+01,  4.533000634339723e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.729582285325758e-01,  1.590028645833333e+01,  4.131583418355832e-01
PdCu_1_5_150, -6.914728077619330e-01, -7.473197050651661e-01,  1.590028645833333e+01,  4.036911347924252e-01
PdCu_1_5_150, -6.321263789598121e-01, -7.222686687313055e-01,  1.590028645833333e+01,  3.944408615495139e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.977916577131741e-01,  1.590028645833333e+01,  3.854025512349253e-01
PdCu_1_5_150, -5.573012003347620e-01, -6.738755186601996e-01,  1.590028645833333e+01,  3.765713468804593e-01
PdCu_1_5_150, -5.290639462461930e-01, -6.505073996207664e-01,  1.590028645833333e+01,  3.679425028116231e-01
PdCu_1_5_150, -4.775364662861050e-01, -6.276747431358899e-01,  1.590028645833333e+01,  3.595113820974211e-01
PdCu_1_5_150, -4.193649836322660e-01, -6.053652794911411e-01,  1.590028645833333e+01,  3.512734540585806e-01
PdCu_1_5_150, -3.785489662479830e-01, -5.835670201232036e-01,  1.590028645833333e+01,  3.432242918328757e-01
PdCu_1_5_150, -3.426518245081080e-01, -5.622682511775094e-01,  1.590028645833333e+01,  3.353595699962385e-01
PdCu_1_5_150, -2.628374923830810e-01, -5.012557377762483e-01,  1.590028645833333e+01,  3.128302657121041e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.818430688388570e-01,  1.590028645833333e+01,  3.056619997109756e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.085398914134206e-01,  1.590028645833333e+01,  2.785942803670711e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.912517351018636e-01,  1.590028645833333e+01,  2.722105057552438e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.743597236544497e-01,  1.590028645833333e+01,  2.659730104505183e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.043634485045553e+00,  1.266505769230769e+01,  6.501250295269215e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.016891026829773e+00,  1.266505769230769e+01,  6.402498174734400e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.646166162466120e-01,  1.266505769230769e+01,  6.209471197701608e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.390734167117994e-01,  1.266505769230769e+01,  6.115151117667296e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.139182110250540e-01,  1.266505769230769e+01,  6.022263732497721e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.891451056715108e-01,  1.266505769230769e+01,  5.930787279970303e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.407220681487521e-01,  1.266505769230769e+01,  5.751981771739964e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.170607911352534e-01,  1.266505769230769e+01,  5.664610824393073e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.937589221084534e-01,  1.266505769230769e+01,  5.578567016585776e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.708110017644931e-01,  1.266505769230769e+01,  5.493830189450496e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.482116537247677e-01,  1.266505769230769e+01,  5.410380490327052e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.259555832763157e-01,  1.266505769230769e+01,  5.328198368111458e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.824524972055814e-01,  1.266505769230769e+01,  5.167560130355102e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.196446418168776e-01,  1.266505769230769e+01,  4.935637659602279e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.793466921000129e-01,  1.266505769230769e+01,  4.786834615671421e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.596556318091626e-01,  1.266505769230769e+01,  4.714123975797891e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.402636730558603e-01,  1.266505769230769e+01,  4.642517789613550e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.023589561077828e-01,  1.266505769230769e+01,  4.502551927805671e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.838373173649597e-01,  1.266505769230769e+01,  4.434159460127189e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.476337815131882e-01,  1.266505769230769e+01,  4.300475330446790e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.299434024192647e-01,  1.266505769230769e+01,  4.235152348112406e-01
