# c0 + a0 * (exp(2.358831e-03*((time+7.113162e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201953250100852; Max AE: 0.538230502989624
# Coefficients
# Task   a0                      c0
# 2   , -4.814227608186905e+00,  5.070983227869024e-01, 
# 3   , -4.722026981803368e+00,  6.990918081008133e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3588312218639e-03,0.0000000000000e+00,7.1131616626229e+02,4.0519978693632e+00; (exp(2.358831e-03*((time+7.113162e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.359e-03\left(\frac{ time +7.113e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.358831e-03.*((time+7.113162e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -6.562866708489276e-01,  2.870331923499756e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.322277791534969e-01,  2.819381575718722e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.085959491818593e-01,  2.769335631333600e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.853836002973740e-01,  2.720178036567760e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.625832864248662e-01,  2.671893022610046e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.401876936620706e-01,  2.624465100556448e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.181896379334713e-01,  2.577879056441558e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.965820626857887e-01,  2.532119946358222e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.545107514897782e-01,  2.443024074271647e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.340335198738033e-01,  2.399658732025859e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.139197730743002e-01,  2.357063154158531e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.747570400411057e-01,  2.274126878732510e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.449451616439442e-01,  2.422766693526693e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.151324478294185e-01,  2.359631277466152e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.860966301541713e-01,  2.298141121253283e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.578174633089372e-01,  2.238253350695830e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.302752295614664e-01,  2.179926208869647e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.034507250082801e-01,  2.123119027003562e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.773252461846896e-01,  2.067792196122954e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.270989761550665e-01,  1.961426285417290e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.029631645345446e-01,  1.910313041648183e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.565620325200069e-01,  1.812047758130432e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.342643588002323e-01,  1.764827202623866e-01
PdCu_1_9_150,  2.077666964035230e-01, -9.139704950251408e-02,  1.674045617802538e-01
PdCu_1_9_150,  2.199019906266330e-01, -7.079752456709400e-02,  1.630421290760779e-01
PdCu_1_9_150,  2.597038025698600e-01, -5.073480723305043e-02,  1.587933779758922e-01
PdCu_1_9_150,  2.908185917461150e-01, -3.119490871171992e-02,  1.546553460254970e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.216420475139325e-02,  1.506251479699453e-01
PdCu_1_9_150,  3.487630008617630e-01,  6.370573862233731e-03,  1.466999737417903e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.442235055805817e-02,  1.428770865017580e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.200371199046996e-02,  1.391538207304774e-01
PdCu_1_9_150,  4.510434811448220e-01,  9.204630233630390e-02,  1.285561281423842e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.082875352187710e-01,  2.768682492407718e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.177606992481076e-01,  2.576970678139154e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.335022107717922e-01,  2.398533560348403e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.301625008608225e-01,  2.179687479398006e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.058358548492983e-01,  2.128170099033030e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.820841743259119e-01,  2.077870342985649e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.588938698582200e-01,  2.028759432444355e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.362516732029247e-01,  1.980809268791016e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.141446297145007e-01,  1.933992417524357e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.925600909332435e-01,  1.888282092563414e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.714857073485028e-01,  1.843652140921986e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.509094213329570e-01,  1.800077027745297e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.308194602438882e-01,  1.757531821700336e-01
PdCu_1_5_150, -2.628374923830810e-01, -7.335393453894276e-02,  1.635835088652447e-01
PdCu_1_5_150, -2.358161293538270e-01, -5.509701398909023e-02,  1.597171776011061e-01
PdCu_1_5_150, -1.150036624134770e-01,  1.371639381121457e-02,  1.451443240224456e-01
PdCu_1_5_150, -9.220011011042401e-02,  2.991538850402791e-02,  1.417138068408968e-01
PdCu_1_5_150, -7.179983734417600e-02,  4.573151648819261e-02,  1.383643706675939e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.272896785730741e+00,  4.176148508745795e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.241084486512436e+00,  4.108778501456772e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.178991205811168e+00,  3.977281411455915e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.148693799942659e+00,  3.913119546254250e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.118885154579176e+00,  3.849992746093319e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.089557384991833e+00,  3.787884313209813e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.032313568163869e+00,  3.666657100725522e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.004382379276566e+00,  3.607506255135403e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.769017788668981e-01,  3.549309636362222e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.498644980005910e-01,  3.492051850732244e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.232633850064808e-01,  3.435717752903876e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.970914035848128e-01,  3.380292441861556e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.460072559797602e-01,  3.272109774117580e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.724300435660914e-01,  3.116292764394418e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.253355503247872e-01,  3.016559125804918e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.023565587207180e-01,  2.967895719829857e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.797482662976329e-01,  2.920017356342720e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.356199548552718e-01,  2.826565303628044e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.140882633910473e-01,  2.780966895259777e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.720613305721879e-01,  2.691965004798725e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.515549726113729e-01,  2.648537980684213e-01
