# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.125860844406767; Max AE: 0.533510147594994
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.846897341063224e-07, -6.368022426241919e-02, -3.345600690693316e+00,  1.329191978471667e+00, 
# 3   ,  1.098140238590330e-06, -8.004905616219990e-02, -3.134242962295859e+00,  1.698593481621406e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.580038830842763e-01,  1.991681467148604e+03,  1.211582500000000e+01,  5.226380962612968e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.580212019974510e-01,  2.068284600500474e+03,  1.211582500000000e+01,  4.278538964251161e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.580379458085462e-01,  2.144887733852343e+03,  1.211582500000000e+01,  3.502594969552934e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.580542188164841e-01,  2.221490867204213e+03,  1.211582500000000e+01,  2.867374031940064e-06
PdAg_1_5_100,  4.808701435604430e-01,  3.962485028141373e-01,  1.824427051072701e+02,  1.246975068306013e+01,  4.151740264308645e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.077769837477602e-01,  2.736640576609052e+02,  1.246975068306013e+01,  3.807657561363916e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.369478668286015e-01,  5.473281153218104e+02,  1.246975068306013e+01,  2.937250635044125e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.451089022208292e-01,  6.385494678754454e+02,  1.246975068306013e+01,  2.693820874656550e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.594620205830487e-01,  8.209921729827156e+02,  1.246975068306013e+01,  2.265813339048466e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.768411320900874e-01,  1.094656230643621e+03,  1.246975068306013e+01,  1.747862448698673e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.817043213347751e-01,  1.185877583197256e+03,  1.246975068306013e+01,  1.603005305082543e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.861658615816820e-01,  1.277098935750891e+03,  1.246975068306013e+01,  1.470153449452459e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.902590401908049e-01,  1.368320288304526e+03,  1.246975068306013e+01,  1.348311922664330e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.974598968321431e-01,  1.550762993411796e+03,  1.246975068306013e+01,  1.134085479963631e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.006212514403099e-01,  1.641984345965431e+03,  1.246975068306013e+01,  1.040096171270393e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.035219995592395e-01,  1.733205698519066e+03,  1.246975068306013e+01,  9.538963901786497e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.061837394054655e-01,  1.824427051072701e+03,  1.246975068306013e+01,  8.748405660261863e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.086262792057226e-01,  1.915648403626337e+03,  1.246975068306013e+01,  8.023366309434097e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.108677855454670e-01,  2.006869756179971e+03,  1.246975068306013e+01,  7.358415857162614e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.129249194227549e-01,  2.098091108733607e+03,  1.246975068306013e+01,  6.748574331359583e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.165459241730465e-01,  2.280533813840877e+03,  1.246975068306013e+01,  5.676327584885972e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.181366612597633e-01,  2.371755166394512e+03,  1.246975068306013e+01,  5.205892053309546e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.221685850081194e-01,  2.645419224055417e+03,  1.246975068306013e+01,  4.015857385577850e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.232989194010176e-01,  2.736640576609052e+03,  1.246975068306013e+01,  3.683036212791825e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.103389823288935e-01,  1.136842105263158e+03,  9.608288011695908e+00,  4.267942054400073e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.869574281146781e-01,  2.652631578947368e+03,  9.608288011695908e+00,  3.899991378750706e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.293056134094609e-01,  3.410526315789473e+03,  9.608288011695908e+00,  3.728088498984529e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.014374300217677e-01,  3.789473684210526e+03,  9.608288011695908e+00,  3.644999695899608e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.741887916929368e-01,  4.168421052631578e+03,  9.608288011695908e+00,  3.563762712909613e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.475458904735568e-01,  4.547368421052631e+03,  9.608288011695908e+00,  3.484336278055669e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.960235994122117e-01,  5.305263157894736e+03,  9.608288011695908e+00,  3.330754543610041e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.467661256741164e-01,  6.063157894736841e+03,  9.608288011695908e+00,  3.183942347829173e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.229553248305293e-01,  6.442105263157893e+03,  9.608288011695908e+00,  3.112981060605284e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.996736411873087e-01,  6.821052631578946e+03,  9.608288011695908e+00,  3.043601304619831e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.546507180775147e-01,  7.578947368421052e+03,  9.608288011695908e+00,  2.909446180079057e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.328866761002520e-01,  7.957894736842104e+03,  9.608288011695908e+00,  2.844602654822452e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.116061347172977e-01,  8.336842105263157e+03,  9.608288011695908e+00,  2.781204312775108e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.907983180348709e-01,  8.715789473684208e+03,  9.608288011695908e+00,  2.719218944792012e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.704526903241217e-01,  9.094736842105262e+03,  9.608288011695908e+00,  2.658615059581092e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.505589506685165e-01,  9.473684210526313e+03,  9.608288011695908e+00,  2.599361867704260e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.311070277305219e-01,  9.852631578947367e+03,  9.608288011695908e+00,  2.541429265935027e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.120870746349193e-01,  1.023157894736842e+04,  9.608288011695908e+00,  2.484787821964732e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.752382830746870e-02,  1.136842105263158e+04,  9.608288011695908e+00,  2.322325865842751e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.013479717372625e-01, -2.162075592568866e+02,  1.372756151079137e+01,  1.662857808633649e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.488018222452612e-02, -3.243113388853299e+02,  1.372756151079137e+01,  1.583685912104769e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.967352628604771e-02, -4.324151185137732e+02,  1.372756151079137e+01,  1.508283543654259e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.566795889793389e-02, -5.405188981422166e+02,  1.372756151079137e+01,  1.436471228714037e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.806293896739234e-03, -6.486226777706598e+02,  1.372756151079137e+01,  1.368078037849504e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.896593213644440e-02, -7.567264573991031e+02,  1.372756151079137e+01,  1.302941179909105e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.944707889053972e-02, -9.729340166559898e+02,  1.372756151079137e+01,  1.181823683181398e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.616150799359226e-02, -1.189141575912876e+03,  1.372756151079137e+01,  1.071964904989710e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.449275087030076e-01, -1.513452914798206e+03,  1.372756151079137e+01,  9.260243035898359e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.596582360435637e-01, -1.621556694426650e+03,  1.372756151079137e+01,  8.819344842641028e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.736866541825919e-01, -1.729660474055093e+03,  1.372756151079137e+01,  8.399438670442323e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.870462014280136e-01, -1.837764253683536e+03,  1.372756151079137e+01,  7.999525048324899e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.997687240248325e-01, -1.945868033311980e+03,  1.372756151079137e+01,  7.618652092069812e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.448739158052813e-01, -2.378283151825753e+03,  1.372756151079137e+01,  6.268070878376110e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.643274960402034e-01, -2.594490711082639e+03,  1.372756151079137e+01,  5.685409845163761e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.901635251446928e-01, -2.918802049967969e+03,  1.372756151079137e+01,  4.911380650601715e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.124740031716720e-01, -3.243113388853300e+03,  1.372756151079137e+01,  4.242730172851793e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.981057923312083e-01, -1.427396616541343e+02,  1.391560871056239e+01,  2.514114512098943e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.662902684876100e-01, -2.854793233082685e+02,  1.391560871056239e+01,  2.418939118088737e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.356801647109854e-01, -4.282189849624028e+02,  1.391560871056239e+01,  2.327366724491361e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.062298481038389e-01, -5.709586466165371e+02,  1.391560871056239e+01,  2.239260934582538e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.244068148956896e-01, -9.991776315789400e+02,  1.391560871056239e+01,  1.994455506706898e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.748952524371930e-01, -1.284656954887208e+03,  1.391560871056239e+01,  1.846307858074808e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.515376661728489e-01, -1.427396616541343e+03,  1.391560871056239e+01,  1.776413238314745e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.290653126738482e-01, -1.570136278195477e+03,  1.391560871056239e+01,  1.709164579167393e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.663082641769558e-02, -1.998355263157880e+03,  1.391560871056239e+01,  1.522311515439486e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.737673451867909e-02, -2.141094924812015e+03,  1.391560871056239e+01,  1.464682239767684e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.885253174765001e-02, -2.283834586466148e+03,  1.391560871056239e+01,  1.409234602598103e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.103058710967702e-02, -2.426574248120283e+03,  1.391560871056239e+01,  1.355886014890729e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.261186129125932e-02, -2.712053571428552e+03,  1.391560871056239e+01,  1.255171145973517e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.848255388416386e-02, -2.854793233082686e+03,  1.391560871056239e+01,  1.207654850357953e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.844130413321191e-02, -3.140272556390954e+03,  1.391560871056239e+01,  1.117950554705314e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.257406376521952e-02, -3.283012218045089e+03,  1.391560871056239e+01,  1.075628940468587e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.617080961343125e-02, -3.425751879699223e+03,  1.391560871056239e+01,  1.034909471357209e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.218366580602297e-01, -3.711231203007491e+03,  1.391560871056239e+01,  9.580366585954944e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.455921373940730e-01, -3.996710526315760e+03,  1.391560871056239e+01,  8.868739388471790e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.567982541404843e-01, -4.139450187969895e+03,  1.391560871056239e+01,  8.533000597891825e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.675791493476153e-01, -4.282189849624029e+03,  1.391560871056239e+01,  8.209971678530600e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.306435250769103e+00, -2.249999999999998e+04,  1.508127173913043e+01,  4.994896576754243e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.166324616402166e+00, -7.874999999999993e+04,  1.508127173913043e+01,  4.545053795668406e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.114146439765262e+00, -1.012499999999999e+05,  1.508127173913043e+01,  4.376672387178732e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.088844878832733e+00, -1.124999999999999e+05,  1.508127173913043e+01,  4.294835602181085e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.064055267473331e+00, -1.237499999999999e+05,  1.508127173913043e+01,  4.214529034386437e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.926632960569705e-01, -1.574999999999999e+05,  1.508127173913043e+01,  3.982507173085464e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.698275298535741e-01, -1.687499999999999e+05,  1.508127173913043e+01,  3.908040648190858e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.474576067992344e-01, -1.799999999999999e+05,  1.508127173913043e+01,  3.834966528404107e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.255448163709198e-01, -1.912499999999998e+05,  1.508127173913043e+01,  3.763258777973081e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.040806109184701e-01, -2.024999999999998e+05,  1.508127173913043e+01,  3.692891847972635e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.225442174546894e-01, -2.474999999999998e+05,  1.508127173913043e+01,  3.424337887697281e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.032002126565698e-01, -2.587499999999998e+05,  1.508127173913043e+01,  3.360308237158272e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.952904999087143e-01, -3.262499999999997e+05,  1.508127173913043e+01,  3.000503583438266e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.785978919261947e-01, -3.374999999999997e+05,  1.508127173913043e+01,  2.944398957612983e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.351375281838038e-01,  1.776315789473722e+04,  1.131709563253012e+01,  4.025988503146942e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.980352938302522e-01,  3.552631578947444e+04,  1.131709563253012e+01,  3.924895860683161e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.617823194823025e-01,  5.328947368421167e+04,  1.131709563253012e+01,  3.826341656258218e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.263572802062048e-01,  7.105263157894889e+04,  1.131709563253012e+01,  3.730262149648095e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.917393865376739e-01,  8.881578947368611e+04,  1.131709563253012e+01,  3.636595201146930e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.248444751772173e-01,  1.243421052631605e+05,  1.131709563253012e+01,  3.456258182113680e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.925284365728321e-01,  1.421052631578978e+05,  1.131709563253012e+01,  3.369471478079672e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.609414765142024e-01,  1.598684210526350e+05,  1.131709563253012e+01,  3.284863989717706e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.300652878261595e-01,  1.776315789473722e+05,  1.131709563253012e+01,  3.202380996883744e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.998820230270264e-01,  1.953947368421094e+05,  1.131709563253012e+01,  3.121969153457533e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.703742827857075e-01,  2.131578947368467e+05,  1.131709563253012e+01,  3.043576452840843e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.415251046686177e-01,  2.309210526315839e+05,  1.131709563253012e+01,  2.967152194322043e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.133179521691783e-01,  2.486842105263211e+05,  1.131709563253012e+01,  2.892646950285266e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.857367040127848e-01,  2.664473684210583e+05,  1.131709563253012e+01,  2.820012534242956e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.065931842053724e-01,  3.197368421052700e+05,  1.131709563253012e+01,  2.612870357130217e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.566825580234077e-01,  3.552631578947444e+05,  1.131709563253012e+01,  2.483299364137488e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.325401608539135e-01,  3.730263157894817e+05,  1.131709563253012e+01,  2.420943673217591e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.089216019492955e-01,  3.907894736842189e+05,  1.131709563253012e+01,  2.360153734798682e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.581372772146408e-02,  4.085526315789561e+05,  1.131709563253012e+01,  2.300890232807789e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.107906208444737e-02,  4.440789473684306e+05,  1.131709563253012e+01,  2.186790185165311e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.762606855883528e-03,  4.796052631579050e+05,  1.131709563253012e+01,  2.078348304386415e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.250308741808551e-02,  4.973684210526422e+05,  1.131709563253012e+01,  2.026160941733414e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.280515190154158e-02,  5.151315789473794e+05,  1.131709563253012e+01,  1.975284004678918e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.267980894173693e-02,  5.328947368421166e+05,  1.131709563253012e+01,  1.925684588412989e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.148356563383545e+00,  2.629870129870148e+03,  1.590028645833333e+01,  4.380380624751604e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.081296124298627e+00,  7.889610389610443e+03,  1.590028645833333e+01,  4.182840555971962e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.017216072191022e+00,  1.314935064935074e+04,  1.590028645833333e+01,  3.994208863453726e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.263918732017503e-01,  2.103896103896118e+04,  1.590028645833333e+01,  3.727090706786644e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.691879496882838e-01,  2.629870129870148e+04,  1.590028645833333e+01,  3.559011761681651e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.145199182712710e-01,  3.155844155844177e+04,  1.590028645833333e+01,  3.398512597700891e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.622734189573547e-01,  3.681818181818207e+04,  1.590028645833333e+01,  3.245251392840096e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.646131302992997e-01,  4.733766233766266e+04,  1.590028645833333e+01,  2.959151952269560e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.415467950030775e-01,  4.996753246753281e+04,  1.590028645833333e+01,  2.891658466439000e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.543155944680797e-01,  6.048701298701340e+04,  1.590028645833333e+01,  2.636731568820373e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.938638099235559e-01,  6.837662337662384e+04,  1.590028645833333e+01,  2.460396554711925e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.746033652746823e-01,  7.100649350649399e+04,  1.590028645833333e+01,  2.404278875497902e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.557711420576316e-01,  7.363636363636414e+04,  1.590028645833333e+01,  2.349441150084148e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.373573732318438e-01,  7.626623376623428e+04,  1.590028645833333e+01,  2.295854184787782e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.193525145272095e-01,  7.889610389610443e+04,  1.590028645833333e+01,  2.243489451786774e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.380697866292034e+00,  4.787234042553194e+02,  1.266505769230769e+01,  5.689455263487687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.350838872417260e+00,  9.574468085106388e+02,  1.266505769230769e+01,  5.600471008255595e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.321445496539250e+00,  1.436170212765958e+03,  1.266505769230769e+01,  5.512878485151188e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292510456296381e+00,  1.914893617021278e+03,  1.266505769230769e+01,  5.426655927196583e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264026583224669e+00,  2.393617021276597e+03,  1.266505769230769e+01,  5.341781907853932e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.208384223566552e+00,  3.351063829787236e+03,  1.266505769230769e+01,  5.175995449189200e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.181211953646805e+00,  3.829787234042555e+03,  1.266505769230769e+01,  5.095041811485675e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128131579899355e+00,  4.787234042553194e+03,  1.266505769230769e+01,  4.936913128352240e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.051573601902730e+00,  6.223404255319152e+03,  1.266505769230769e+01,  4.708874162691673e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.002502937521242e+00,  7.180851063829791e+03,  1.266505769230769e+01,  4.562730500296414e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.785396307629440e-01,  7.659574468085110e+03,  1.266505769230769e+01,  4.491368453036949e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.088668904987883e-01,  9.095744680851069e+03,  1.266505769230769e+01,  4.283909462002830e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.863625395183096e-01,  9.574468085106388e+03,  1.266505769230769e+01,  4.216908233360714e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.642087784009436e-01,  1.005319148936171e+04,  1.266505769230769e+01,  4.150954917770769e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.789912449772710e-01,  1.196808510638299e+04,  1.266505769230769e+01,  3.897296815455168e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.585098789118142e-01,  1.244680851063830e+04,  1.266505769230769e+01,  3.836342288443194e-01
