# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * time) * (av_E_def_subsurf / av_d_band_center_surf)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132445072639007; Max AE: 0.625896107519422
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.775609916851147e-07, -4.219819500185712e-03,  9.774464968443704e-03,  1.381745046784818e+00, 
# 3   ,  1.346645275735778e-06, -5.110111968388875e-03,  9.237650713674959e-03,  1.439409464101115e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min * nm;                                         3|0|mult|14|18|div|mult; ((std_dev * time) * (av_E_def_subsurf / av_d_band_center_surf)); $\left(\left(std_{dev} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{d, band, center, surf} } \right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf ./ av_d_band_center_surf)); std_dev,time,av_E_def_subsurf,av_d_band_center_surf
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.764119820223890e-01, -1.924874967385955e-01,  8.715789473684208e+03, -7.985786802030456e+01, -1.958684266132865e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.776928649632765e-01,  9.094736842105262e+03, -8.332994923857868e+01, -1.958684266132865e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.628982331879574e-01,  9.473684210526313e+03, -8.680203045685279e+01, -1.958684266132865e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.481036014126380e-01,  9.852631578947367e+03, -9.027411167512689e+01, -1.958684266132865e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.333089696373189e-01,  1.023157894736842e+04, -9.374619289340100e+01, -1.958684266132865e+02
PdAg_1_1_100, -1.052140905390360e-01, -8.892507431136147e-02,  1.136842105263158e+04, -1.041624365482233e+02, -1.958684266132865e+02
PdAu_1_9_100, -9.100467303064901e-02, -6.722152625320979e-02, -2.162075592568866e+02, -7.085588420390184e+00, -1.512906179988746e+02
PdAu_1_9_100, -7.191156478202700e-02, -5.231238993012490e-02, -3.243113388853299e+02, -1.062838263058527e+01, -1.512906179988746e+02
PdAu_1_9_100, -3.733330199173200e-02, -3.740325360704002e-02, -4.324151185137732e+02, -1.417117684078037e+01, -1.512906179988746e+02
PdAu_1_9_100, -1.007560701613500e-02, -2.249411728395536e-02, -5.405188981422166e+02, -1.771397105097546e+01, -1.512906179988746e+02
PdAu_1_9_100,  9.299946229292000e-03, -7.584980960870480e-03, -6.486226777706598e+02, -2.125676526117055e+01, -1.512906179988746e+02
PdAu_1_9_100,  4.079877212234700e-02,  7.324155362214401e-03, -7.567264573991031e+02, -2.479955947136564e+01, -1.512906179988746e+02
PdAu_1_9_100,  7.894321375694401e-02,  3.714242800838417e-02, -9.729340166559898e+02, -3.188514789175582e+01, -1.512906179988746e+02
PdAu_1_9_100,  1.082976085838650e-01,  6.696070065455392e-02, -1.189141575912876e+03, -3.897073631214601e+01, -1.512906179988746e+02
PdAu_1_9_100,  1.429267254119260e-01,  1.116881096238083e-01, -1.513452914798206e+03, -4.959911894273129e+01, -1.512906179988746e+02
PdAu_1_9_100,  1.597320334915230e-01,  1.265972459468932e-01, -1.621556694426650e+03, -5.314191315292638e+01, -1.512906179988746e+02
PdAu_1_9_100,  1.699090731693030e-01,  1.415063822699781e-01, -1.729660474055093e+03, -5.668470736312147e+01, -1.512906179988746e+02
PdAu_1_9_100,  1.835385422534630e-01,  1.564155185930630e-01, -1.837764253683536e+03, -6.022750157331656e+01, -1.512906179988746e+02
PdAu_1_9_100,  2.019303936948270e-01,  1.713246549161479e-01, -1.945868033311980e+03, -6.377029578351165e+01, -1.512906179988746e+02
PdAu_1_9_100,  2.440082744924090e-01,  2.309612002084874e-01, -2.378283151825753e+03, -7.794147262429202e+01, -1.512906179988746e+02
PdAu_1_9_100,  2.700130477468170e-01,  2.607794728546572e-01, -2.594490711082639e+03, -8.502706104468220e+01, -1.512906179988746e+02
PdAu_1_9_100,  3.090110205184420e-01,  3.055068818239118e-01, -2.918802049967969e+03, -9.565544367526748e+01, -1.512906179988746e+02
PdAu_1_9_100,  3.588392118477170e-01,  3.502342907931663e-01, -3.243113388853300e+03, -1.062838263058528e+02, -1.512906179988746e+02
PdAu_1_5_100, -8.038512742030930e-01, -2.501998779963484e-01, -1.427396616541343e+02, -3.554171180931740e+00, -1.684889145366155e+02
PdAu_1_5_100, -3.409682634967890e-01, -2.352558100682614e-01, -2.854793233082685e+02, -7.108342361863481e+00, -1.684889145366155e+02
PdAu_1_5_100, -3.133863092721550e-01, -2.203117421401744e-01, -4.282189849624028e+02, -1.066251354279522e+01, -1.684889145366155e+02
PdAu_1_5_100, -2.650632524963940e-01, -2.053676742120876e-01, -5.709586466165371e+02, -1.421668472372696e+01, -1.684889145366155e+02
PdAu_1_5_100, -1.362761787390710e-01, -1.605354704278268e-01, -9.991776315789400e+02, -2.487919826652218e+01, -1.684889145366155e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.306473345716531e-01, -1.284656954887208e+03, -3.198754062838567e+01, -1.684889145366155e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.157032666435661e-01, -1.427396616541343e+03, -3.554171180931741e+01, -1.684889145366155e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.007591987154793e-01, -1.570136278195477e+03, -3.909588299024914e+01, -1.684889145366155e+02
PdAu_1_5_100, -2.593796229460700e-02, -5.592699493121850e-02, -1.998355263157880e+03, -4.975839653304437e+01, -1.684889145366155e+02
PdAu_1_5_100, -1.512413556708100e-02, -4.098292700313172e-02, -2.141094924812015e+03, -5.331256771397611e+01, -1.684889145366155e+02
PdAu_1_5_100,  2.416643494279400e-02, -2.603885907504471e-02, -2.283834586466148e+03, -5.686673889490785e+01, -1.684889145366155e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.109479114695771e-02, -2.426574248120283e+03, -6.042091007583959e+01, -1.684889145366155e+02
PdAu_1_5_100,  6.101614798206100e-02,  1.879334470921607e-02, -2.712053571428552e+03, -6.752925243770308e+01, -1.684889145366155e+02
PdAu_1_5_100,  7.309947033697700e-02,  3.373741263730284e-02, -2.854793233082686e+03, -7.108342361863481e+01, -1.684889145366155e+02
PdAu_1_5_100,  1.136676485138780e-01,  6.362554849347685e-02, -3.140272556390954e+03, -7.819176598049829e+01, -1.684889145366155e+02
PdAu_1_5_100,  1.369928787734220e-01,  7.856961642156363e-02, -3.283012218045089e+03, -8.174593716143004e+01, -1.684889145366155e+02
PdAu_1_5_100,  1.588196272209420e-01,  9.351368434965041e-02, -3.425751879699223e+03, -8.530010834236178e+01, -1.684889145366155e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.234018202058244e-01, -3.711231203007491e+03, -9.240845070422526e+01, -1.684889145366155e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.532899560619982e-01, -3.996710526315760e+03, -9.951679306608874e+01, -1.684889145366155e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.682340239900850e-01, -4.139450187969895e+03, -1.030709642470205e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.565483015813650e-01,  1.831780919181722e-01, -4.282189849624029e+03, -1.066251354279522e+02, -1.684889145366155e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.125740052999310e+00, -2.249999999999998e+04, -7.249027237354086e+00, -2.587946830983976e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.070503892547687e+00, -7.874999999999993e+04, -2.537159533073930e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.048409428367038e+00, -1.012499999999999e+05, -3.262062256809339e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.037362196276713e+00, -1.124999999999999e+05, -3.624513618677043e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.506663607269330e-01, -1.026314964186389e+00, -1.237499999999999e+05, -3.986964980544748e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.931732679154153e-01, -1.574999999999999e+05, -5.074319066147861e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.821260358250907e-01, -1.687499999999999e+05, -5.436770428015565e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.710788037347662e-01, -1.799999999999999e+05, -5.799221789883269e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.425030865561980e-01, -9.600315716444414e-01, -1.912499999999998e+05, -6.161673151750974e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.409292111285500e-01, -9.489843395541171e-01, -2.024999999999998e+05, -6.524124513618678e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.346340465590610e-01, -9.047954111928189e-01, -2.474999999999998e+05, -7.973929961089496e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.331182416744070e-01, -8.937481791024944e-01, -2.587499999999998e+05, -8.336381322957200e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.240702334290249e-01, -8.274647865605473e-01, -3.262499999999997e+05, -1.051108949416343e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.219351704858600e-01, -8.164175544702228e-01, -3.374999999999997e+05, -1.087354085603113e+02, -2.587946830983976e+02
PdCu_1_9_100, -9.866203845893050e-01, -7.507759091084119e-01,  1.776315789473722e+04, -5.490404246631279e+00, -2.212291059703457e+02
PdCu_1_9_100, -9.549894506478580e-01, -7.209007186943788e-01,  3.552631578947444e+04, -1.098080849326256e+01, -2.212291059703457e+02
PdCu_1_9_100, -9.156195277668751e-01, -6.910255282803452e-01,  5.328947368421167e+04, -1.647121273989384e+01, -2.212291059703457e+02
PdCu_1_9_100, -8.743534284765540e-01, -6.611503378663119e-01,  7.105263157894889e+04, -2.196161698652512e+01, -2.212291059703457e+02
PdCu_1_9_100, -8.289577796871100e-01, -6.312751474522784e-01,  8.881578947368611e+04, -2.745202123315639e+01, -2.212291059703457e+02
PdCu_1_9_100, -7.406333925295950e-01, -5.715247666242118e-01,  1.243421052631605e+05, -3.843282972641895e+01, -2.212291059703457e+02
PdCu_1_9_100, -6.974282966305561e-01, -5.416495762101783e-01,  1.421052631578978e+05, -4.392323397305023e+01, -2.212291059703457e+02
PdCu_1_9_100, -6.621506078470860e-01, -5.117743857961452e-01,  1.598684210526350e+05, -4.941363821968151e+01, -2.212291059703457e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.818991953821117e-01,  1.776315789473722e+05, -5.490404246631279e+01, -2.212291059703457e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.520240049680782e-01,  1.953947368421094e+05, -6.039444671294407e+01, -2.212291059703457e+02
PdCu_1_9_100, -4.863474741535960e-01, -4.221488145540451e-01,  2.131578947368467e+05, -6.588485095957535e+01, -2.212291059703457e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.922736241400115e-01,  2.309210526315839e+05, -7.137525520620662e+01, -2.212291059703457e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.623984337259782e-01,  2.486842105263211e+05, -7.686565945283790e+01, -2.212291059703457e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.325232433119449e-01,  2.664473684210583e+05, -8.235606369946917e+01, -2.212291059703457e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.428976720698446e-01,  3.197368421052700e+05, -9.882727643936302e+01, -2.212291059703457e+02
PdCu_1_9_100, -1.746696479659310e-01, -1.831472912417779e-01,  3.552631578947444e+05, -1.098080849326256e+02, -2.212291059703457e+02
PdCu_1_9_100, -1.334862873082910e-01, -1.532721008277444e-01,  3.730263157894817e+05, -1.152984891792568e+02, -2.212291059703457e+02
PdCu_1_9_100, -1.017538013533290e-01, -1.233969104137113e-01,  3.907894736842189e+05, -1.207888934258881e+02, -2.212291059703457e+02
PdCu_1_9_100, -6.194786560311300e-02, -9.352171999967782e-02,  4.085526315789561e+05, -1.262792976725194e+02, -2.212291059703457e+02
PdCu_1_9_100,  1.714195726681800e-02, -3.377133917161076e-02,  4.440789473684306e+05, -1.372601061657820e+02, -2.212291059703457e+02
PdCu_1_9_100,  9.766771516175300e-02,  2.597904165645539e-02,  4.796052631579050e+05, -1.482409146590445e+02, -2.212291059703457e+02
PdCu_1_9_100,  1.148476403332230e-01,  5.585423207048892e-02,  4.973684210526422e+05, -1.537313189056758e+02, -2.212291059703457e+02
PdCu_1_9_100,  1.728076184903540e-01,  8.572942248452245e-02,  5.151315789473794e+05, -1.592217231523071e+02, -2.212291059703457e+02
PdCu_1_9_100,  2.178155404455340e-01,  1.156046128985555e-01,  5.328947368421166e+05, -1.647121273989383e+02, -2.212291059703457e+02
PdCu_1_5_100, -1.050447729960220e+00, -8.720324636541883e-01,  2.629870129870148e+03, -1.798750867453155e+00, -2.314562339835070e+02
PdCu_1_5_100, -9.961225955060580e-01, -8.548657829328050e-01,  7.889610389610443e+03, -5.396252602359466e+00, -2.314562339835070e+02
PdCu_1_5_100, -9.893546092560200e-01, -8.376991022114217e-01,  1.314935064935074e+04, -8.993754337265775e+00, -2.314562339835070e+02
PdCu_1_5_100, -9.654766866739720e-01, -8.119490811293468e-01,  2.103896103896118e+04, -1.439000693962524e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.479534614018320e-01, -7.947824004079638e-01,  2.629870129870148e+04, -1.798750867453155e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.288776058542270e-01, -7.776157196865805e-01,  3.155844155844177e+04, -2.158501040943786e+01, -2.314562339835070e+02
PdCu_1_5_100, -8.986587034687890e-01, -7.604490389651972e-01,  3.681818181818207e+04, -2.518251214434417e+01, -2.314562339835070e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.261156775224307e-01,  4.733766233766266e+04, -3.237751561415679e+01, -2.314562339835070e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.175323371617390e-01,  4.996753246753281e+04, -3.417626648160995e+01, -2.314562339835070e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.831989757189727e-01,  6.048701298701340e+04, -4.137126995142257e+01, -2.314562339835070e+02
PdCu_1_5_100, -6.099103525069640e-01, -6.574489546368978e-01,  6.837662337662384e+04, -4.676752255378204e+01, -2.314562339835070e+02
PdCu_1_5_100, -5.834928286422441e-01, -6.488656142762061e-01,  7.100649350649399e+04, -4.856627342123519e+01, -2.314562339835070e+02
PdCu_1_5_100, -5.671718941973490e-01, -6.402822739155145e-01,  7.363636363636414e+04, -5.036502428868835e+01, -2.314562339835070e+02
PdCu_1_5_100, -5.560527855292540e-01, -6.316989335548229e-01,  7.626623376623428e+04, -5.216377515614150e+01, -2.314562339835070e+02
PdCu_1_5_100, -5.041869760720120e-01, -6.231155931941312e-01,  7.889610389610443e+04, -5.396252602359466e+01, -2.314562339835070e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.341481824081583e+00,  4.787234042553194e+02, -4.863741339491916e+00, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.320776966250082e+00,  9.574468085106388e+02, -9.727482678983833e+00, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.300072108418581e+00,  1.436170212765958e+03, -1.459122401847575e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.279367250587080e+00,  1.914893617021278e+03, -1.945496535796767e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.258662392755579e+00,  2.393617021276597e+03, -2.431870669745959e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.217252677092578e+00,  3.351063829787236e+03, -3.404618937644342e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.196547819261077e+00,  3.829787234042555e+03, -3.890993071593533e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.155138103598075e+00,  4.787234042553194e+03, -4.863741339491917e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.093023530103572e+00,  6.223404255319152e+03, -6.322863741339492e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.051613814440571e+00,  7.180851063829791e+03, -7.295612009237875e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.030908956609070e+00,  7.659574468085110e+03, -7.781986143187066e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.687943831145673e-01,  9.095744680851069e+03, -9.241108545034642e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.480895252830663e-01,  9.574468085106388e+03, -9.727482678983834e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.273846674515653e-01,  1.005319148936171e+04, -1.021385681293303e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.720764009337820e-01, -8.445652361255618e-01,  1.196808510638299e+04, -1.215935334872979e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.710618563603270e-01, -8.238603782940612e-01,  1.244680851063830e+04, -1.264572748267898e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.031555204625602e-01,  1.292553191489362e+04, -1.313210161662818e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.667647994674480e-01, -7.824506626310594e-01,  1.340425531914894e+04, -1.361847575057737e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.626555719830980e-01, -7.617458047995584e-01,  1.388297872340426e+04, -1.410484988452656e+02, -2.807244936225694e+02
