# c0 + a0 * (sqrt(total_metal_loading) * (av_W_change_H - av_IP)) + a1 * ((av_mu_C_critical_surf * av_PE) * (total_metal_loading / av_E_b_C_subsurf)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113152031483585; Max AE: 0.385958114566412
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.822401527848840e+01, -3.615729787146202e+02,  1.323904963942959e-06, -2.058293852728184e+00,  8.286584012142452e+00, 
# 3   ,  8.328520380916938e+00, -2.183730748312014e+02,  2.158752280208854e-06, -2.274982233428088e+00,  3.026027390182802e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               1|sqrt|17|5|sub|mult; (sqrt(total_metal_loading) * (av_W_change_H - av_IP)); $\left(\left(\sqrt{ total_{metal, loading} }\right) \left(av_{W, change, H} - av_{IP}\right)\right)$; (sqrt(total_metal_loading) .* (av_W_change_H - av_IP)); total_metal_loading,av_W_change_H,av_IP
# 1;  2; Unitless;                                         11|7|mult|1|13|div|mult; ((av_mu_C_critical_surf * av_PE) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(av_{mu, C, critical, surf} av_{PE}\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; ((av_mu_C_critical_surf .* av_PE) .* (total_metal_loading ./ av_E_b_C_subsurf)); av_mu_C_critical_surf,av_PE,total_metal_loading,av_E_b_C_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  7.465579687026500e-01,  6.371518765585216e-01, -8.507403642046144e-01, -2.153260697028009e-02,  1.532062667037388e+02,  2.610736470637282e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.423388666919058e-01, -8.507403642046144e-01, -2.153260697028009e-02,  6.128250668149553e+02,  7.668596530604459e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.436340412049250e-01, -8.507403642046144e-01, -2.153260697028009e-02,  8.426344668705635e+02,  4.156160543657546e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.442817715765756e-01, -8.507403642046144e-01, -2.153260697028009e-02,  9.958407335743022e+02,  2.762760677039789e-04
PdAg_1_9_150,  6.439979010913910e-01,  6.461105094823638e-01, -8.507403642046144e-01, -2.153260697028009e-02,  1.608665800389258e+03,  5.394448726340491e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.464823880510507e-01, -8.507403642046144e-01, -2.153260697028009e-02,  1.761872067092997e+03,  3.585898730063318e-05
PdAg_1_9_150,  6.469316258371790e-01,  6.466628215694342e-01, -8.507403642046144e-01, -2.153260697028009e-02,  1.838475200444866e+03,  2.923637312476111e-05
PdAg_1_5_150,  6.405764815813060e-01,  6.500688783972175e-01, -8.868294736870214e-01, -2.334859083191854e-02,  1.003434878089986e+03,  3.993477607130796e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.709940315982992e-01, -8.868294736870214e-01, -2.334859083191854e-02,  1.277098935750891e+03,  3.099651712853203e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.182796891501207e-01, -8.868294736870214e-01, -2.334859083191854e-02,  2.371755166394512e+03,  1.125018009882140e-02
PdAg_1_1_150,  9.661514443003601e-02, -9.598644747556617e-02, -9.424903204675367e-01, -2.599959274525969e-02,  4.926315789473683e+03,  4.222932769742135e-01
PdAg_1_1_150,  1.856354835497270e-01,  9.790182552255436e-02, -9.424903204675367e-01, -2.599959274525969e-02,  8.715789473684208e+03,  3.406628645196497e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.151899150492980e-01, -9.424903204675367e-01, -2.599959274525969e-02,  9.094736842105262e+03,  3.334232317044661e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.422183896734960e-02, -8.451840335707959e-01, -2.063253180538802e-02, -2.162075592568866e+02,  1.836479288453732e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.404292735624977e-01, -8.451840335707959e-01, -2.063253180538802e-02, -5.405188981422166e+02,  1.542377904037012e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.600264136521740e-01, -8.451840335707959e-01, -2.063253180538802e-02, -6.486226777706598e+02,  1.455210149146168e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.959218577465927e-01, -8.451840335707959e-01, -2.063253180538802e-02, -8.648302370275464e+02,  1.295375131001125e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.037158532226560e-01, -8.451840335707959e-01, -2.063253180538802e-02, -1.729660474055093e+03,  8.133452139718568e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.235726447369230e-01, -8.451840335707959e-01, -2.063253180538802e-02, -1.945868033311980e+03,  7.240103181771480e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.707032458615090e-01, -8.451840335707959e-01, -2.063253180538802e-02, -2.594490711082639e+03,  5.106863805387899e-02
PdAu_1_5_150,  1.377662687028550e-01,  5.591068791808539e-02, -9.204499999999998e-01, -2.435423365487671e-02, -4.282189849624028e+02,  2.731953587065705e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.747658535699616e-01, -9.204499999999998e-01, -2.435423365487671e-02, -1.141917293233074e+03,  2.202736867334155e-01
PdAu_1_5_150,  2.640761192538060e-01,  3.030249805152005e-01, -9.204499999999998e-01, -2.435423365487671e-02, -2.141094924812015e+03,  1.629474790736641e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.604501353419344e-01, -9.204499999999998e-01, -2.435423365487671e-02, -2.712053571428552e+03,  1.371636675585153e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.732944427695643e-01, -9.204499999999998e-01, -2.435423365487671e-02, -2.854793233082686e+03,  1.313823270256342e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.973433278454678e-01, -9.204499999999998e-01, -2.435423365487671e-02, -3.140272556390954e+03,  1.205404119312554e-01
PdAu_1_5_150,  3.671355392696590e-01,  4.193567974870934e-01, -9.204499999999998e-01, -2.435423365487671e-02, -3.425751879699223e+03,  1.105931919269611e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.610614743403712e-01, -8.841500000000000e-01, -2.217833065810594e-02, -3.374999999999997e+04,  5.686725468456295e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.668180763153492e-01, -8.841500000000000e-01, -2.217833065810594e-02, -8.999999999999993e+04,  5.178267810690476e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.920427094235200e-01, -8.841500000000000e-01, -2.217833065810594e-02, -1.687499999999999e+05,  4.541879944310891e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.971528105110770e-01, -8.841500000000000e-01, -2.217833065810594e-02, -1.799999999999999e+05,  4.457589782466870e-01
PdAu_1_1_150, -8.826374948461890e-01, -9.936828867604641e-01, -8.841500000000000e-01, -2.217833065810594e-02, -3.262499999999997e+05,  3.494120962752740e-01
PdCu_1_9_150,  4.046985108450630e-01,  5.547453071057084e-01, -8.621271890649314e-01, -2.037738955823293e-02,  4.085526315789561e+05,  2.737935042857612e-01
PdCu_1_9_150,  4.693528544799360e-01,  7.692943334674470e-01, -8.621271890649314e-01, -2.037738955823293e-02,  4.796052631579050e+05,  2.469080213896256e-01
PdCu_1_5_150, -9.457853683012990e-01, -7.758095986870915e-01, -8.738877686379409e-01, -2.102258869908013e-02,  7.889610389610443e+03,  4.973418825245811e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.948326945368511e-01, -8.738877686379409e-01, -2.102258869908013e-02,  2.366883116883133e+04,  4.327640264189535e-01
PdCu_1_5_150, -7.571884173428139e-01, -5.665956945119902e-01, -8.738877686379409e-01, -2.102258869908013e-02,  2.629870129870148e+04,  4.228475701258614e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.040943616488794e+00, -8.622495597708357e-01, -2.081586281588448e-02,  1.436170212765958e+03,  6.305246070483719e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.300930593061958e-01, -8.622495597708357e-01, -2.081586281588448e-02,  3.829787234042555e+03,  5.840700328424360e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.878533616115313e-01, -8.622495597708357e-01, -2.081586281588448e-02,  7.180851063829791e+03,  5.247264568675367e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.249307011666245e-01, -8.622495597708357e-01, -2.081586281588448e-02,  1.148936170212767e+04,  4.571999280784788e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.274628207998837e-01, -8.622495597708357e-01, -2.081586281588448e-02,  1.436170212765958e+04,  4.170821603075804e-01
