# c0 + a0 * ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158512495883511; Max AE: 0.759833004560843
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.043123343348626e-04,  5.856641256380583e-01, -3.695904094717083e-01, 
# 3   , -1.271824183003689e-03,  5.787214306836113e-01, -2.489523305818694e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|abd|div; ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_surf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -2.575667566599730e-01, -2.587189196070630e-01, -3.348000000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.502027848776703e-01, -4.017600000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.416866501482776e-01, -4.687200000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.331705154188849e-01, -5.356800000000000e+01, -9.045329911201369e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.246543806894923e-01, -6.026400000000000e+01, -9.045329911201369e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.161382459600995e-01, -6.696000000000001e+01, -9.045329911201369e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.991059765013141e-01, -8.035200000000000e+01, -9.045329911201369e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.820737070425287e-01, -9.374400000000000e+01, -9.045329911201369e-02
PdAg_1_1_150,  1.222581482190020e-01, -1.735575723131360e-01, -1.004400000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.330156667576390e-01, -1.650414375837433e-01, -1.071360000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.499404294504030e-01, -1.480091681249579e-01, -1.205280000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.534526800863890e-01, -1.394930333955652e-01, -1.272240000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.635978305396270e-01, -1.309768986661725e-01, -1.339200000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.786814351317540e-01, -1.139446292073871e-01, -1.473120000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.002554564849850e-01, -8.839622501920900e-02, -1.674000000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.029324148513080e-01, -7.988009028981630e-02, -1.740960000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.088793794051120e-01, -7.136395556042360e-02, -1.807920000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.183471216442010e-01, -6.284782083103091e-02, -1.874880000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.189343485696450e-01, -5.433168610163821e-02, -1.941840000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.248738416605840e-01, -4.581555137224551e-02, -2.008800000000000e+02, -9.045329911201369e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.711393057449136e-01, -1.028700000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.973058164860315e-01, -3.086100000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.103890718565904e-01, -4.114800000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.496388379682672e-01, -7.200900000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.758053487093852e-01, -9.258300000000001e+01,  7.032889389899519e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.019718594505030e-01, -1.131570000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.150551148210620e-01, -1.234440000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.281383701916210e-01, -1.337310000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.412216255621799e-01, -1.440180000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.543048809327389e-01, -1.543050000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.804713916738567e-01, -1.748790000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.197211577855336e-01, -2.057400000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.328044131560925e-01, -2.160270000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.458876685266515e-01, -2.263140000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.589709238972104e-01, -2.366010000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.851374346383284e-01, -2.571750000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.982206900088872e-01, -2.674620000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.113039453794462e-01, -2.777490000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.243872007500052e-01, -2.880360000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.374704561205642e-01, -2.983230000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.505537114911231e-01, -3.086100000000000e+02,  7.032889389899519e-01
PdAu_1_5_150,  1.261282392047660e-01,  9.109725687241753e-02, -2.097000000000000e+01,  5.415030750917966e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.177674099900049e-01, -4.194000000000000e+01,  5.415030750917966e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.311024865487986e-01, -5.242500000000000e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.577726396663859e-01, -7.339500000000000e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.844427927839733e-01, -9.436500000000001e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.977778693427670e-01, -1.048500000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.111129459015606e-01, -1.153350000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.511181755779416e-01, -1.467900000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.777883286955291e-01, -1.677600000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.911234052543227e-01, -1.782450000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.444637114894974e-01, -2.201850000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.711338646070848e-01, -2.411550000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.111390942834658e-01, -2.726100000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.244741708422595e-01, -2.830950000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.378092474010531e-01, -2.935800000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.511443239598469e-01, -3.040650000000000e+02,  5.415030750917966e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.644794005186406e-01, -3.145500000000000e+02,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.138655825137560e+00, -1.147500000000000e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.080279095137691e+00, -5.737500000000000e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.065684912637724e+00, -6.884999999999999e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.051090730137756e+00, -8.032500000000000e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.021902365137822e+00, -1.032750000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.927140001378870e-01, -1.262250000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.635256351379523e-01, -1.491750000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.489314526379850e-01, -1.606500000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.051489051380830e-01, -1.950750000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.905547226381156e-01, -2.065500000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.759605401381483e-01, -2.180250000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.613663576381809e-01, -2.295000000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.467721751382137e-01, -2.409750000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.321779926382463e-01, -2.524500000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.175838101382790e-01, -2.639250000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.029896276383117e-01, -2.754000000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.738012626383770e-01, -2.983500000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.592070801384097e-01, -3.098250000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.446128976384423e-01, -3.213000000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.154245326385077e-01, -3.442500000000000e+02, -1.562578520701164e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.082116498969461e-01, -3.292650000000000e+01, -5.203471347536458e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.663349309352752e-01, -6.585300000000001e+01, -5.203471347536458e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.244582119736042e-01, -9.877950000000000e+01, -5.203471347536458e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.825814930119332e-01, -1.317060000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.407047740502623e-01, -1.646325000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.988280550885913e-01, -1.975590000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.569513361269203e-01, -2.304855000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.731978982035784e-01, -2.963385000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.313211792419075e-01, -3.292650000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  9.083554393602800e-02, -4.756774131856553e-02, -3.951180000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.691022356894530e-03, -4.280445000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  2.077666964035230e-01,  7.806241556644741e-02, -4.938975000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.199391345281184e-01, -5.268240000000001e+02, -5.203471347536458e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.618158534897893e-01, -5.597505000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.036925724514603e-01, -5.926770000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.455692914131313e-01, -6.256035000000001e+02, -5.203471347536458e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.874460103748022e-01, -6.585300000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.293227293364732e-01, -6.914565000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.711994482981442e-01, -7.243830000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.968296051831571e-01, -8.231625000000000e+02, -5.203471347536458e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.606925778363169e-01, -1.668375000000002e+01, -9.209250179971401e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.970361876967535e-01, -6.673500000000008e+01, -9.209250179971401e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.333797975571900e-01, -1.167862500000002e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.485046107044387e-01, -1.835212500000002e+02, -9.209250179971401e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.272858139912509e-01, -2.002050000000002e+02, -9.209250179971401e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.060670172780630e-01, -2.168887500000003e+02, -9.209250179971401e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.848482205648752e-01, -2.335725000000003e+02, -9.209250179971401e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.636294238516874e-01, -2.502562500000003e+02, -9.209250179971401e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.424106271384995e-01, -2.669400000000003e+02, -9.209250179971401e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.211918304253117e-01, -2.836237500000004e+02, -9.209250179971401e-01
PdCu_1_5_150, -4.193649836322660e-01, -3.999730337121239e-01, -3.003075000000004e+02, -9.209250179971401e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.787542369989361e-01, -3.169912500000004e+02, -9.209250179971401e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.575354402857483e-01, -3.336750000000004e+02, -9.209250179971401e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.938790501461848e-01, -3.837262500000005e+02, -9.209250179971401e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.726602534329970e-01, -4.004100000000005e+02, -9.209250179971401e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.877850665802457e-01, -4.671450000000006e+02, -9.209250179971401e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.665662698670579e-01, -4.838287500000006e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.453474731538701e-01, -5.005125000000006e+02, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.076318569019409e+00, -1.778625000000000e+01, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.053697586144460e+00, -3.557250000000000e+01, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.008455620394561e+00, -7.114500000000000e+01, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.858346375196114e-01, -8.893124999999999e+01, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.632136546446620e-01, -1.067175000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.405926717697127e-01, -1.245037500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.953507060198139e-01, -1.600762500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.727297231448646e-01, -1.778625000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.501087402699152e-01, -1.956487500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.274877573949659e-01, -2.134350000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.048667745200165e-01, -2.312212500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.822457916450671e-01, -2.490075000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.370038258951684e-01, -2.845800000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.691408772703203e-01, -3.379387500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.238989115204217e-01, -3.735112500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.012779286454722e-01, -3.912975000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.786569457705230e-01, -4.090837500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.334149800206242e-01, -4.446562499999999e+02, -1.468732927875932e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.107939971456749e-01, -4.624424999999999e+02, -1.468732927875932e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.655520313957761e-01, -4.980150000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.429310485208267e-01, -5.158012500000000e+02, -1.468732927875932e+00
