# c0 + a0 * (exp(6.536698e+01*((av_BE_H_surf+2.139286e+00) / (time+5.524926e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23416790624418; Max AE: 0.635342332760924
# Coefficients
# Task   a0                      c0
# 2   ,  4.031582270168224e+01, -3.965917764357626e+01, 
# 3   ,  3.927420500108815e+01, -3.843246995528516e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:6.5366983248846e+01,0.0000000000000e+00,2.1392857167911e+00,5.5249264732554e+02; (exp(6.536698e+01*((av_BE_H_surf+2.139286e+00) / (time+5.524926e+02)))); $\left(\exp{ \left(6.537e+01\left(\frac{ av_{BE, H, surf} +2.139e+00 }{ time+5.525e+02 } \right) \right)}\right)$; exp(6.536698e+01.*((av_BE_H_surf+2.139286e+00) ./ (time+5.524926e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.295840291995390e-01, -4.616164966811487e-01,  9.668140566448634e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.402258491572071e-01,  9.673587054168334e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.195259299510701e-01,  9.678857668609941e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.994838169797725e-01,  9.683960792395832e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.800686474734775e-01,  9.688904283805971e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.612514594528776e-01,  9.693695517140950e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.430050476267346e-01,  9.698341419413354e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.081237392775846e-01,  9.707222899852789e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.914420916431010e-01,  9.711470381790112e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.752375089462175e-01,  9.715596393429669e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.441799605110031e-01,  9.723504267932629e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.944536245305846e-01,  9.659779575348107e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.638487455709092e-01,  9.667572191127046e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.346143323917340e-01,  9.675015858841864e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.066603561997460e-01,  9.682133501628323e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.799045041276620e-01,  9.688946077992718e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.542713700254505e-01,  9.695472787852664e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.296917449900814e-01,  9.701731253182436e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.834435038910760e-01,  9.713506982595094e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.616622014578343e-01,  9.719052938886924e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.205350116022341e-01,  9.729524745981291e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.011000206071194e-01,  9.734473284339884e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.642880731799991e-01,  9.743846344195863e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.468397365755272e-01,  9.748289040516257e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.299862935810214e-01,  9.752580264996559e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.136978317346139e-01,  9.756727633949274e-01
PdCu_1_9_150,  3.175934770578140e-01, -9.794641082886454e-02,  9.760738261511388e-01
PdCu_1_9_150,  3.487630008617630e-01, -8.270590300585622e-02,  9.764618800359364e-01
PdCu_1_9_150,  3.782349780839310e-01, -6.795184816089833e-02,  9.768375478526254e-01
PdCu_1_9_150,  3.905748534413200e-01, -5.366132297186340e-02,  9.772014132749463e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.336232349463101e-02,  9.782275065969146e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.373127932856684e-01,  9.623404766806184e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.403051025608858e-01,  9.648104869767427e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.552380945839423e-01,  9.669764635502872e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.568685458984918e-01,  9.694811494804728e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.345641198120843e-01,  9.700490648866736e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.130745788789041e-01,  9.705962316831138e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.923560701157430e-01,  9.711237664546665e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.723678314593574e-01,  9.716327070851855e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.530719241766561e-01,  9.721240195708785e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.344329925990370e-01,  9.725986041379525e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.164180479804981e-01,  9.730573007460198e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.989962737002982e-01,  9.735008940480285e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.821388493910624e-01,  9.739301178683138e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.346911793752639e-01,  9.751382306745306e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.198376125501945e-01,  9.755164322657445e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.468304142004132e-02,  9.769207782258632e-01
PdCu_1_5_150, -9.220011011042401e-02, -5.186900246084164e-02,  9.772470493485720e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.941220181028427e-02,  9.775642244677173e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.343579792264272e+00,  9.443575028951774e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.294080566294879e+00,  9.456178524291278e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.201516186681484e+00,  9.479747271159822e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.158178236153147e+00,  9.490781982244906e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.116640119653785e+00,  9.501358419501423e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.076792021047240e+00,  9.511504544319339e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.001769527281085e+00,  9.530606775354716e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.664159473504117e-01,  9.539608505607358e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.323925876128301e-01,  9.548271535129315e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.996257710118903e-01,  9.556614623576307e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.680471619223976e-01,  9.564655170568568e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.375932907976188e-01,  9.572409336725193e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.798277056067403e-01,  9.587117612854341e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.002640893283080e-01,  9.607376104726100e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.514213809178309e-01,  9.619812437532613e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.281421122704797e-01,  9.625739806055211e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.055774923411519e-01,  9.631485210686241e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.624645002456733e-01,  9.642462642844138e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.418569623613771e-01,  9.647709735149056e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.024045374562617e-01,  9.657755113509744e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.835101061541874e-01,  9.662566014532833e-01
