# c0 + a0 * ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158160279349516; Max AE: 0.76754148289444
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.718822863335546e-04,  5.942752032858296e-01, -3.666184486386123e-01, 
# 3   , -5.994819633772781e-04,  5.923894145498472e-01, -2.503532131563537e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 11|0|mult|3|2|abd|div; ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -4.271712959914270e-01, -2.693634662695273e-01, -5.767200000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.607201353215537e-01, -7.209000000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.520768043735801e-01, -8.650800000000000e+01, -9.045329911201369e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.434334734256065e-01, -1.009260000000000e+02, -9.045329911201369e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.347901424776329e-01, -1.153440000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.261468115296593e-01, -1.297620000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.175034805816857e-01, -1.441800000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  6.988743877154099e-02, -2.002168186857385e-01, -1.730160000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.829301567897913e-01, -2.018520000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.222581482190020e-01, -1.742868258418177e-01, -2.162700000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.330156667576390e-01, -1.656434948938441e-01, -2.306880000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.499404294504030e-01, -1.483568329978970e-01, -2.595240000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.534526800863890e-01, -1.397135020499233e-01, -2.739420000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.635978305396270e-01, -1.310701711019497e-01, -2.883600000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.786814351317540e-01, -1.137835092060025e-01, -3.171960000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.002554564849850e-01, -8.785351636208177e-02, -3.604500000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.029324148513080e-01, -7.921018541410818e-02, -3.748680000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.088793794051120e-01, -7.056685446613460e-02, -3.892859999999999e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.183471216442010e-01, -6.192352351816097e-02, -4.037040000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.189343485696450e-01, -5.328019257018737e-02, -4.181220000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  2.248738416605840e-01, -4.463686162221381e-02, -4.325400000000000e+02, -9.045329911201369e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.795780077041529e-01, -2.220300000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.061986037698843e-01, -6.660899999999999e+01,  7.032889389899519e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.195089018027500e-01, -8.881200000000001e+01,  7.032889389899519e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.594397959013471e-01, -1.554210000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.860603919670785e-01, -1.998270000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.126809880328099e-01, -2.442330000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.259912860656756e-01, -2.664360000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.393015840985413e-01, -2.886390000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.526118821314070e-01, -3.108420000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.659221801642727e-01, -3.330450000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.925427762300042e-01, -3.774510000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.324736703286013e-01, -4.440600000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.457839683614669e-01, -4.662630000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.590942663943327e-01, -4.884660000000001e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.724045644271984e-01, -5.106690000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.990251604929298e-01, -5.550750000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.123354585257955e-01, -5.772780000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.256457565586612e-01, -5.994810000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.389560545915270e-01, -6.216840000000001e+02,  7.032889389899519e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.522663526243926e-01, -6.438870000000001e+02,  7.032889389899519e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.655766506572584e-01, -6.660900000000000e+02,  7.032889389899519e-01
PdAu_1_5_150,  1.261282392047660e-01,  9.785377629872812e-02, -4.574999999999997e+01,  5.415030750917966e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.252800761232386e-01, -9.149999999999994e+01,  5.415030750917966e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.389932260354938e-01, -1.143749999999999e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.664195258600043e-01, -1.601249999999999e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.938458256845147e-01, -2.058749999999999e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.075589755967699e-01, -2.287499999999999e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.212721255090252e-01, -2.516249999999999e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.624115752457909e-01, -3.202499999999998e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.898378750703013e-01, -3.659999999999998e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.035510249825565e-01, -3.888749999999998e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.584036246315775e-01, -4.803749999999997e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.858299244560879e-01, -5.261249999999997e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.269693741928536e-01, -5.947499999999997e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.406825241051089e-01, -6.176249999999997e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.543956740173641e-01, -6.404999999999997e+02,  5.415030750917966e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.681088239296193e-01, -6.633749999999997e+02,  5.415030750917966e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.818219738418745e-01, -6.862499999999995e+02,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.160280778913479e+00, -2.623500000000000e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.097371141676668e+00, -1.311750000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.081643732367465e+00, -1.574100000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.065916323058262e+00, -1.836450000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.034461504439856e+00, -2.361150000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.607232478034200e-01, -1.003006685821450e+00, -2.885850000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.715518672030445e-01, -3.410550000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.558244578938417e-01, -3.672900000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.086422299662330e-01, -4.459950000000001e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.929148206570301e-01, -4.722300000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.771874113478273e-01, -4.984650000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.614600020386244e-01, -5.246999999999999e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.457325927294215e-01, -5.509350000000001e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.300051834202186e-01, -5.771700000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.142777741110157e-01, -6.034050000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.025128032351190e-01, -7.985503648018129e-01, -6.296400000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.670955461834070e-01, -6.821100000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.513681368742041e-01, -7.083449999999999e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.356407275650012e-01, -7.345800000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.041859089465954e-01, -7.870500000000001e+02, -1.562578520701164e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.160483194693470e-01, -7.098300000000000e+01, -5.203471347536458e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.734952912629377e-01, -1.419660000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.309422630565283e-01, -2.129490000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.883892348501190e-01, -2.839320000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.458362066437097e-01, -3.549150000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.032831784373003e-01, -4.258980000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.607301502308910e-01, -4.968810000000000e+02, -5.203471347536458e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.756240938180723e-01, -6.388470000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.330710656116630e-01, -7.098300000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  9.083554393602800e-02, -4.796500919884431e-02, -8.517960000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.411980992434982e-03, -9.227790000000000e+02, -5.203471347536458e-01
PdCu_1_9_150,  2.077666964035230e-01,  7.969407542038362e-02, -1.064745000000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.222471036267931e-01, -1.135728000000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.648001318332023e-01, -1.206711000000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.073531600396116e-01, -1.277694000000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.499061882460210e-01, -1.348677000000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.924592164524303e-01, -1.419660000000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.350122446588397e-01, -1.490643000000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.775652728652490e-01, -1.561626000000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.052243574844770e-01, -1.774575000000000e+03, -5.203471347536458e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.741157695677652e-01, -3.633749999999998e+01, -9.209250179971401e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.087647420350996e-01, -1.453499999999999e+02, -9.209250179971401e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.434137145024341e-01, -2.543624999999998e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.562790111255468e-01, -3.997124999999997e+02, -9.209250179971401e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.344953352813250e-01, -4.360499999999997e+02, -9.209250179971401e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.127116594371032e-01, -4.723874999999997e+02, -9.209250179971401e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.909279835928813e-01, -5.087249999999997e+02, -9.209250179971401e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.691443077486595e-01, -5.450624999999997e+02, -9.209250179971401e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.473606319044376e-01, -5.813999999999996e+02, -9.209250179971401e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.255769560602158e-01, -6.177374999999996e+02, -9.209250179971401e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.037932802159940e-01, -6.540749999999996e+02, -9.209250179971401e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.820096043717722e-01, -6.904124999999996e+02, -9.209250179971401e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.602259285275504e-01, -7.267499999999995e+02, -9.209250179971401e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.948749009948849e-01, -8.357624999999995e+02, -9.209250179971401e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.730912251506630e-01, -8.720999999999995e+02, -9.209250179971401e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.859565217737757e-01, -1.017449999999999e+03, -9.209250179971401e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.641728459295538e-01, -1.053787499999999e+03, -9.209250179971401e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.423891700853321e-01, -1.090124999999999e+03, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.096095567881552e+00, -4.056750000000000e+01, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.071776083332245e+00, -8.113499999999999e+01, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.023137114233629e+00, -1.622700000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.988176296843215e-01, -2.028375000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.744981451350139e-01, -2.434050000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.501786605857061e-01, -2.839725000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.015396914870907e-01, -3.651075000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.772202069377829e-01, -4.056750000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.529007223884751e-01, -4.462425000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.285812378391675e-01, -4.868100000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.042617532898597e-01, -5.273774999999999e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.799422687405521e-01, -5.679449999999999e+02, -1.468732927875932e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.313032996419365e-01, -6.490799999999999e+02, -1.468732927875932e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.583448459940133e-01, -7.707825000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.097058768953979e-01, -8.519175000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.853863923460901e-01, -8.924850000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.610669077967824e-01, -9.330525000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.124279386981669e-01, -1.014187500000000e+03, -1.468732927875932e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.881084541488593e-01, -1.054755000000000e+03, -1.468732927875932e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.394694850502438e-01, -1.135890000000000e+03, -1.468732927875932e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.151500005009360e-01, -1.176457500000000e+03, -1.468732927875932e+00
