# c0 + a0 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224703121622245; Max AE: 0.632244630559108
# Coefficients
# Task   a0                      c0
# 2   , -2.858237509531203e+00,  5.252897627300847e-01, 
# 3   , -2.663247084889456e+00,  6.801778825431561e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.823924572290270e-01, -9.071916873555173e-01,  5.011764926143426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.221188344905049e-01,  4.714123975797891e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.016520857638492e-01,  4.642517789613550e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.814962210587916e-01,  4.571999280784788e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.716498466225063e-01,  3.202119686541907e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.732248462483168e-01,  2.610736470637282e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.781355458076236e-01,  7.668596530604459e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.790709942979333e-01,  4.156160543657546e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.794420911112188e-01,  2.762760677039789e-04
PdAg_1_9_150,  6.439979010913910e-01,  6.800342150447061e-01,  5.394448726340491e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.800823811997606e-01,  3.585898730063318e-05
PdAg_1_9_150,  6.469316258371790e-01,  6.801000188576589e-01,  2.923637312476111e-05
PdAg_1_5_150,  6.405764815813060e-01,  5.738217065855320e-01,  3.993477607130796e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.976264986588671e-01,  3.099651712853203e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.502158731904887e-01,  1.125018009882140e-02
PdAg_1_1_150,  9.661514443003601e-02, -4.444934563268337e-01,  4.222932769742135e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.270914983188927e-01,  3.406628645196497e-01
PdAg_1_1_150,  1.921636714788440e-01, -2.078105673281851e-01,  3.334232317044661e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.910780713997295e-01,  1.836479288453732e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.694045368707079e-01,  1.542377904037012e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.926194637816478e-01,  1.455210149146168e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.351874783954518e-01,  1.295375131001125e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.635639555312223e-01,  8.133452139718568e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.873560456116384e-01,  7.240103181771480e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.441694811168881e-01,  5.106863805387899e-02
PdAu_1_5_150,  1.377662687028550e-01, -4.740886013744706e-02,  2.731953587065705e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.353462847253384e-02,  2.202736867334155e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.462084839101345e-01,  1.629474790736641e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.148771447651939e-01,  1.371636675585153e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.302742830861426e-01,  1.313823270256342e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.591489818558660e-01,  1.205404119312554e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.856408865350567e-01,  1.105931919269611e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.343376201001296e-01,  5.686725468456295e-01
PdAu_1_1_150, -9.692644879765320e-01, -6.989227826166756e-01,  5.178267810690476e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.294369696172307e-01,  4.541879944310891e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.069884168356356e-01,  4.457589782466870e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.503928642870815e-01,  3.494120962752740e-01
PdCu_1_9_150,  4.046985108450630e-01, -4.900186960756632e-02,  2.737935042857612e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.260081434141215e-02,  2.469080213896256e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.443664362838690e-01,  4.973418825245811e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.723796492621454e-01,  4.327640264189535e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.459696759471344e-01,  4.228475701258614e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.990649391294903e-01,  6.305246070483719e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.753449297957506e-01,  5.840700328424360e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.172983240736841e-01,  5.247264568675367e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.374584931235216e-01,  4.571999280784788e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.306149650554043e-01,  4.170821603075804e-01
