# c0 + a0 * ((av_B_0 / av_mu_C_critical_surf) * (av_IP * total_metal_loading)) + a1 * ((av_IP * total_metal_loading) * (|av_BE_H_surf - av_EA|)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10615602072552; Max AE: 0.591275376320907
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.652468988867574e+00, -2.074089833301353e+01,  1.304800958503486e-06, -2.782002325021780e+00,  5.143396383511210e-01, 
# 3   , -2.065598089708790e+00, -1.336077585686261e+01,  2.165061196478204e-06, -2.732706168922678e+00, -3.119531459269174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa;                                              10|11|div|5|1|mult|mult; ((av_B_0 / av_mu_C_critical_surf) * (av_IP * total_metal_loading)); $\left(\left(\frac{ av_{B, 0} }{ av_{mu, C, critical, surf} } \right) \left(av_{IP} total_{metal, loading}\right)\right)$; ((av_B_0 ./ av_mu_C_critical_surf) .* (av_IP .* total_metal_loading)); av_B_0,av_mu_C_critical_surf,av_IP,total_metal_loading
# 1;  2; eV^2;                                             5|1|mult|16|6|abd|mult; ((av_IP * total_metal_loading) * (|av_BE_H_surf - av_EA|)); $\left(\left(av_{IP} total_{metal, loading}\right) \left(\left|av_{BE, H, surf} - av_{EA}\right|\right)\right)$; ((av_IP .* total_metal_loading) .* abs(av_BE_H_surf - av_EA)); av_IP,total_metal_loading,av_BE_H_surf,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.449528999218350e-01,  5.434858440703666e-01, -2.585915019595262e+00,  3.294264249660000e-01,  2.068284600500474e+03,  4.278538964251161e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.435879545901858e-01, -2.585915019595262e+00,  3.294264249660000e-01,  2.144887733852343e+03,  3.502594969552934e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.436896736181330e-01, -2.585915019595262e+00,  3.294264249660000e-01,  2.221490867204213e+03,  2.867374031940064e-06
PdAg_1_5_100,  4.808701435604430e-01,  4.388161628684732e-01, -2.794924932291655e+00,  3.555155426222213e-01,  1.824427051072701e+02,  4.151740264308645e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.485075773726414e-01, -2.794924932291655e+00,  3.555155426222213e-01,  2.736640576609052e+02,  3.807657561363916e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.730793954247525e-01, -2.794924932291655e+00,  3.555155426222213e-01,  5.473281153218104e+02,  2.937250635044125e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.799706427267778e-01, -2.794924932291655e+00,  3.555155426222213e-01,  6.385494678754454e+02,  2.693820874656550e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.921158737351590e-01, -2.794924932291655e+00,  3.555155426222213e-01,  8.209921729827156e+02,  2.265813339048466e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.068823566719052e-01, -2.794924932291655e+00,  3.555155426222213e-01,  1.094656230643621e+03,  1.747862448698673e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.110313114835140e-01, -2.794924932291655e+00,  3.555155426222213e-01,  1.185877583197256e+03,  1.603005305082543e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.148462789042255e-01, -2.794924932291655e+00,  3.555155426222213e-01,  1.277098935750891e+03,  1.470153449452459e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.183549387205613e-01, -2.794924932291655e+00,  3.555155426222213e-01,  1.368320288304526e+03,  1.348311922664330e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.245527747538021e-01, -2.794924932291655e+00,  3.555155426222213e-01,  1.550762993411796e+03,  1.134085479963631e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.272865852151678e-01, -2.794924932291655e+00,  3.555155426222213e-01,  1.641984345965431e+03,  1.040096171270393e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.298036908375517e-01, -2.794924932291655e+00,  3.555155426222213e-01,  1.733205698519066e+03,  9.538963901786497e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.321220514117864e-01, -2.794924932291655e+00,  3.555155426222213e-01,  1.824427051072701e+03,  8.748405660261863e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.342581382797694e-01, -2.794924932291655e+00,  3.555155426222213e-01,  1.915648403626337e+03,  8.023366309434097e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.362270576922610e-01, -2.794924932291655e+00,  3.555155426222213e-01,  2.006869756179971e+03,  7.358415857162614e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.380426639431879e-01, -2.794924932291655e+00,  3.555155426222213e-01,  2.098091108733607e+03,  6.748574331359583e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.412637083013704e-01, -2.794924932291655e+00,  3.555155426222213e-01,  2.280533813840877e+03,  5.676327584885972e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.426914867522369e-01, -2.794924932291655e+00,  3.555155426222213e-01,  2.371755166394512e+03,  5.205892053309546e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.463592430894668e-01, -2.794924932291655e+00,  3.555155426222213e-01,  2.645419224055417e+03,  4.015857385577850e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.474041780742220e-01, -2.794924932291655e+00,  3.555155426222213e-01,  2.736640576609052e+03,  3.683036212791825e-03
PdAg_1_1_100, -9.654552652811350e-01, -5.931383155184478e-01, -3.066038764981274e+00,  3.883241433500000e-01,  1.136842105263158e+03,  4.267942054400073e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.887965484453076e-01, -3.066038764981274e+00,  3.883241433500000e-01,  2.652631578947368e+03,  3.899991378750706e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.399842255474869e-01, -3.066038764981274e+00,  3.883241433500000e-01,  3.410526315789473e+03,  3.728088498984529e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.163744503213960e-01, -3.066038764981274e+00,  3.883241433500000e-01,  3.789473684210526e+03,  3.644999695899608e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.932798518762657e-01, -3.066038764981274e+00,  3.883241433500000e-01,  4.168421052631578e+03,  3.563762712909613e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.706889483435414e-01, -3.066038764981274e+00,  3.883241433500000e-01,  4.547368421052631e+03,  3.484336278055669e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.269735723336036e-01, -3.066038764981274e+00,  3.883241433500000e-01,  5.305263157894736e+03,  3.330754543610041e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.851414835541344e-01, -3.066038764981274e+00,  3.883241433500000e-01,  6.063157894736841e+03,  3.183942347829173e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.649055860602564e-01, -3.066038764981274e+00,  3.883241433500000e-01,  6.442105263157893e+03,  3.112981060605284e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.451096709246209e-01, -3.066038764981274e+00,  3.883241433500000e-01,  6.821052631578946e+03,  3.043601304619831e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.067987823069428e-01, -3.066038764981274e+00,  3.883241433500000e-01,  7.578947368421052e+03,  2.909446180079057e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.882648476147561e-01, -3.066038764981274e+00,  3.883241433500000e-01,  7.957894736842104e+03,  2.844602654822452e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.701329632273944e-01, -3.066038764981274e+00,  3.883241433500000e-01,  8.336842105263157e+03,  2.781204312775108e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.523941685532256e-01, -3.066038764981274e+00,  3.883241433500000e-01,  8.715789473684208e+03,  2.719218944792012e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.350397027074743e-01, -3.066038764981274e+00,  3.883241433500000e-01,  9.094736842105262e+03,  2.658615059581092e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.180610000613052e-01, -3.066038764981274e+00,  3.883241433500000e-01,  9.473684210526313e+03,  2.599361867704260e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.014496858901104e-01, -3.066038764981274e+00,  3.883241433500000e-01,  9.852631578947367e+03,  2.541429265935027e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.519757211877711e-02, -3.066038764981274e+00,  3.883241433500000e-01,  1.023157894736842e+04,  2.484787821964732e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.851726548426876e-02, -3.066038764981274e+00,  3.883241433500000e-01,  1.136842105263158e+04,  2.322325865842751e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.990414211852903e-02, -2.586851159100122e+00,  3.352264019790000e-01, -2.162075592568866e+02,  1.662857808633649e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.801955601183337e-02, -2.586851159100122e+00,  3.352264019790000e-01, -3.243113388853299e+02,  1.583685912104769e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.816346507036480e-03, -2.586851159100122e+00,  3.352264019790000e-01, -4.324151185137732e+02,  1.508283543654259e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.265349530464886e-02, -2.586851159100122e+00,  3.352264019790000e-01, -5.405188981422166e+02,  1.436471228714037e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.153944298945060e-02, -2.586851159100122e+00,  3.352264019790000e-01, -6.486226777706598e+02,  1.368078037849504e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.951947809765394e-02, -2.586851159100122e+00,  3.352264019790000e-01, -7.567264573991031e+02,  1.302941179909105e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.293228601682985e-02, -2.586851159100122e+00,  3.352264019790000e-01, -9.729340166559898e+02,  1.181823683181398e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.232129158216084e-01, -2.586851159100122e+00,  3.352264019790000e-01, -1.189141575912876e+03,  1.071964904989710e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.633904633167300e-01, -2.586851159100122e+00,  3.352264019790000e-01, -1.513452914798206e+03,  9.260243035898359e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.755152073888510e-01, -2.586851159100122e+00,  3.352264019790000e-01, -1.621556694426650e+03,  8.819344842641028e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.870559529470518e-01, -2.586851159100122e+00,  3.352264019790000e-01, -1.729660474055093e+03,  8.399438670442323e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.980405052971603e-01, -2.586851159100122e+00,  3.352264019790000e-01, -1.837764253683536e+03,  7.999525048324899e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.084953458802790e-01, -2.586851159100122e+00,  3.352264019790000e-01, -1.945868033311980e+03,  7.618652092069812e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.455043309854370e-01, -2.586851159100122e+00,  3.352264019790000e-01, -2.378283151825753e+03,  6.268070878376110e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.614318666458464e-01, -2.586851159100122e+00,  3.352264019790000e-01, -2.594490711082639e+03,  5.685409845163761e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.825422150890787e-01, -2.586851159100122e+00,  3.352264019790000e-01, -2.918802049967969e+03,  4.911380650601715e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.007209251805196e-01, -2.586851159100122e+00,  3.352264019790000e-01, -3.243113388853300e+03,  4.242730172851793e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.268349493742895e-01, -3.032889234972673e+00,  3.946890636111107e-01, -1.427396616541343e+02,  2.514114512098943e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.005433794795063e-01, -3.032889234972673e+00,  3.946890636111107e-01, -2.854793233082685e+02,  2.418939118088737e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.752541651372784e-01, -3.032889234972673e+00,  3.946890636111107e-01, -4.282189849624028e+02,  2.327366724491361e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.509293607471986e-01, -3.032889234972673e+00,  3.946890636111107e-01, -5.709586466165371e+02,  2.239260934582538e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.833831743364286e-01, -3.032889234972673e+00,  3.946890636111107e-01, -9.991776315789400e+02,  1.994455506706898e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.425409577370157e-01, -3.032889234972673e+00,  3.946890636111107e-01, -1.284656954887208e+03,  1.846307858074808e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.232825051164575e-01, -3.032889234972673e+00,  3.946890636111107e-01, -1.427396616541343e+03,  1.776413238314745e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.047601593535473e-01, -3.032889234972673e+00,  3.946890636111107e-01, -1.570136278195477e+03,  1.709164579167393e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.333633412272777e-02, -3.032889234972673e+00,  3.946890636111107e-01, -1.998355263157880e+03,  1.522311515439486e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.749010307924301e-02, -3.032889234972673e+00,  3.946890636111107e-01, -2.141094924812015e+03,  1.464682239767684e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.225080437431181e-02, -3.032889234972673e+00,  3.946890636111107e-01, -2.283834586466148e+03,  1.409234602598103e-01
PdAu_1_5_100,  2.409704628662700e-02, -7.595461717800367e-03, -3.032889234972673e+00,  3.946890636111107e-01, -2.426574248120283e+03,  1.355886014890729e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.005094453670888e-02, -3.032889234972673e+00,  3.946890636111107e-01, -2.712053571428552e+03,  1.255171145973517e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.308374217725823e-02, -3.032889234972673e+00,  3.946890636111107e-01, -2.854793233082686e+03,  1.207654850357953e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.766700438958098e-02, -3.032889234972673e+00,  3.946890636111107e-01, -3.140272556390954e+03,  1.117950554705314e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.925464046276311e-02, -3.032889234972673e+00,  3.946890636111107e-01, -3.283012218045089e+03,  1.075628940468587e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.039655938957083e-02, -3.032889234972673e+00,  3.946890636111107e-01, -3.425751879699223e+03,  1.034909471357209e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.014101000782907e-01, -3.032889234972673e+00,  3.946890636111107e-01, -3.711231203007491e+03,  9.580366585954944e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.208350915630738e-01, -3.032889234972673e+00,  3.946890636111107e-01, -3.996710526315760e+03,  8.868739388471790e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.299891056756657e-01, -3.032889234972673e+00,  3.946890636111107e-01, -4.139450187969895e+03,  8.533000597891825e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.387895308754449e-01, -3.032889234972673e+00,  3.946890636111107e-01, -4.282189849624029e+03,  8.209971678530600e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.071962988010503e+00, -2.673612778730703e+00,  3.499866825000000e-01, -2.249999999999998e+04,  4.994896576754243e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.020211675638818e+00, -2.673612778730703e+00,  3.499866825000000e-01, -7.874999999999993e+04,  4.545053795668406e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.002725950214275e+00, -2.673612778730703e+00,  3.499866825000000e-01, -1.012499999999999e+05,  4.376672387178732e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.946379483838632e-01, -2.673612778730703e+00,  3.499866825000000e-01, -1.124999999999999e+05,  4.294835602181085e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.869756533351043e-01, -2.673612778730703e+00,  3.499866825000000e-01, -1.237499999999999e+05,  4.214529034386437e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.664641499250782e-01, -2.673612778730703e+00,  3.499866825000000e-01, -1.574999999999999e+05,  3.982507173085464e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.604265561689337e-01, -2.673612778730703e+00,  3.499866825000000e-01, -1.687499999999999e+05,  3.908040648190858e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.547763298375320e-01, -2.673612778730703e+00,  3.499866825000000e-01, -1.799999999999999e+05,  3.834966528404107e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.495062277785764e-01, -2.673612778730703e+00,  3.499866825000000e-01, -1.912499999999998e+05,  3.763258777973081e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.446091422751522e-01, -2.673612778730703e+00,  3.499866825000000e-01, -2.024999999999998e+05,  3.692891847972635e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.286134112198247e-01, -2.673612778730703e+00,  3.499866825000000e-01, -2.474999999999998e+05,  3.424337887697281e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.254793583360035e-01, -2.673612778730703e+00,  3.499866825000000e-01, -2.587499999999998e+05,  3.360308237158272e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.134556847147174e-01, -2.673612778730703e+00,  3.499866825000000e-01, -3.262499999999997e+05,  3.000503583438266e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.125263755488402e-01, -2.673612778730703e+00,  3.499866825000000e-01, -3.374999999999997e+05,  2.944398957612983e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.060079840083118e+00, -2.565833158995816e+00,  3.511592745000000e-01,  1.776315789473722e+04,  4.025988503146942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.008778457998332e+00, -2.565833158995816e+00,  3.511592745000000e-01,  3.552631578947444e+04,  3.924895860683161e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.581832699661440e-01, -2.565833158995816e+00,  3.511592745000000e-01,  5.328947368421167e+04,  3.826341656258218e-01
PdCu_1_9_100, -8.743534284765540e-01, -9.082765434414114e-01, -2.565833158995816e+00,  3.511592745000000e-01,  7.105263157894889e+04,  3.730262149648095e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.590409911435158e-01, -2.565833158995816e+00,  3.511592745000000e-01,  8.881578947368611e+04,  3.636595201146930e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.625164196255123e-01, -2.565833158995816e+00,  3.511592745000000e-01,  1.243421052631605e+05,  3.456258182113680e-01
PdCu_1_9_100, -6.974282966305561e-01, -7.151949529380516e-01, -2.565833158995816e+00,  3.511592745000000e-01,  1.421052631578978e+05,  3.369471478079672e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.684797445572255e-01, -2.565833158995816e+00,  3.511592745000000e-01,  1.598684210526350e+05,  3.284863989717706e-01
PdCu_1_9_100, -6.065222712070060e-01, -6.223555713262400e-01, -2.565833158995816e+00,  3.511592745000000e-01,  1.776315789473722e+05,  3.202380996883744e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.768075923420375e-01, -2.565833158995816e+00,  3.511592745000000e-01,  1.953947368421094e+05,  3.121969153457533e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.318213393568987e-01, -2.565833158995816e+00,  3.511592745000000e-01,  2.131578947368467e+05,  3.043576452840843e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.873827074210601e-01, -2.565833158995816e+00,  3.511592745000000e-01,  2.309210526315839e+05,  2.967152194322043e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.434779457602953e-01, -2.565833158995816e+00,  3.511592745000000e-01,  2.486842105263211e+05,  2.892646950285266e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.000936488825628e-01, -2.565833158995816e+00,  3.511592745000000e-01,  2.664473684210583e+05,  2.820012534242956e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.729344907074859e-01, -2.565833158995816e+00,  3.511592745000000e-01,  3.197368421052700e+05,  2.612870357130217e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.905330394371668e-01, -2.565833158995816e+00,  3.511592745000000e-01,  3.552631578947444e+05,  2.483299364137488e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.500082862783156e-01, -2.565833158995816e+00,  3.511592745000000e-01,  3.730263157894817e+05,  2.420943673217591e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.099191258292802e-01, -2.565833158995816e+00,  3.511592745000000e-01,  3.907894736842189e+05,  2.360153734798682e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.025462034941868e-02, -2.565833158995816e+00,  3.511592745000000e-01,  4.085526315789561e+05,  2.300890232807789e-01
PdCu_1_9_100,  1.714195726681800e-02,  7.842810327432198e-03, -2.565833158995816e+00,  3.511592745000000e-01,  4.440789473684306e+05,  2.186790185165311e-01
PdCu_1_9_100,  9.766771516175300e-02,  8.436613766729813e-02, -2.565833158995816e+00,  3.511592745000000e-01,  4.796052631579050e+05,  2.078348304386415e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.220620595381405e-01, -2.565833158995816e+00,  3.511592745000000e-01,  4.973684210526422e+05,  2.026160941733414e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.593934207028019e-01, -2.565833158995816e+00,  3.511592745000000e-01,  5.151315789473794e+05,  1.975284004678918e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.963693752870575e-01, -2.565833158995816e+00,  3.511592745000000e-01,  5.328947368421166e+05,  1.925684588412989e-01
