# c0 + a0 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155050645740229; Max AE: 0.536327474994773
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.109339804893366e-04,  5.947029276333865e-01, -3.574075764668566e-01, 
# 3   ,  5.185575107594111e-04,  5.950724058338771e-01, -2.431741411634539e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.389000320363100e-01, -1.121053948667532e+00,  5.326650000000001e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.103619880381495e+00,  5.887350000000000e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.051317675523384e+00,  7.569450000000001e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.042600641380365e+00,  7.849800000000000e+02, -1.562578520701164e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.226475963391595e-01,  1.428637500000000e+03, -5.203471347536458e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.518447099912982e-01,  1.712250000000001e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.252248745866549e-01,  2.568375000000001e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.586752860750466e-01,  4.708687500000003e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.320554506704032e-01,  5.564812500000003e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.921256975634382e-01,  6.849000000000004e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.788157798611166e-01,  7.277062500000004e+02, -9.209250179971401e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.122661913495082e-01,  9.417375000000005e+02, -9.209250179971401e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.723364382425432e-01,  1.070156250000001e+03, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100059366331743e+00,  4.206937500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.070990925830746e+00,  5.141812500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.027388265079251e+00,  6.544125000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.837856043277559e-01,  7.946437500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.692513840772575e-01,  8.413874999999999e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.111145030752638e-01,  1.028362500000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.965802828247653e-01,  1.075106250000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.820460625742670e-01,  1.121850000000000e+03, -1.468732927875932e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.759419580719034e-01,  2.104650000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.868557787221013e-01,  4.209300000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.523387026232890e-01,  1.683720000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.850801645738828e-01,  2.315115000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.069078058742787e-01,  2.736045000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.942183710758623e-01,  4.419765000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.160460123762582e-01,  4.840695000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.269598330264562e-01,  5.051160000000000e+02,  1.190111105207026e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.777041380088549e-01,  3.644437499999997e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.292455135938980e-01,  4.638374999999996e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.354110159340707e-01,  8.614124999999993e+02,  1.061876217357129e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.866091027549216e-01,  2.128815000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.856354835497270e-01, -1.016927175805142e-01,  3.766365000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.921636714788440e-01, -9.320107906307347e-02,  3.930120000000001e+02, -9.045329911201369e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.985474452843074e-01,  4.476600000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.333680635742911e-01,  1.119150000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.449749363376190e-01,  1.342980000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.681886818642748e-01,  1.790640000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.610436639708980e-01,  3.581280000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.842574094975538e-01,  4.028940000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.538986460775212e-01,  5.371920000000000e+02,  7.032889389899519e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.153454583132539e-01,  6.997499999999995e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.758222280055702e-01,  1.865999999999999e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.604897055748130e-01,  3.498749999999998e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.088711213286660e-01,  4.431749999999997e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.209664752671293e-01,  4.664999999999997e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.451571831440557e-01,  5.131499999999996e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.693478910209823e-01,  5.597999999999996e+02,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.129408221339016e+00,  8.410500000000000e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.056719422268315e+00,  2.242800000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.549551035693347e-01,  4.205250000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.404173437551946e-01,  4.485600000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.514264661713734e-01,  8.130150000000000e+02, -1.562578520701164e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.494820041301417e-01,  1.932862500000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.237951113719177e-01,  2.269012500000000e+03, -5.203471347536458e-01
PdCu_1_5_150, -9.457853683012990e-01, -7.245986998807835e-01,  1.284187500000001e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.914136852111131e-01,  3.852562500000003e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.571884173428139e-01, -5.692161827661681e-01,  4.280625000000002e+02, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.044458610151339e+00,  1.402312500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.232619969335375e-01,  3.739500000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.535867384286160e-01,  7.011562500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.354328346365740e-01,  1.121850000000000e+03, -1.468732927875932e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.899968987752127e-01,  1.402312500000000e+03, -1.468732927875932e+00
