# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124386942560682; Max AE: 0.296442846183813
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.958325068826852e-05, -6.464615641768209e-02, -3.350422139402269e+00,  1.342248847767365e+00, 
# 3   ,  2.050120366604759e-04, -8.372562174655303e-02, -3.172223694687328e+00,  1.746117743278195e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.785182843851090e-01,  1.073523723773745e-01, -5.725446428571417e+01,  1.391560871056239e+01,  9.957314958802348e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.319974914814747e-01, -6.183482142857130e+01,  1.391560871056239e+01,  9.217688131893902e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.248992604160069e+00, -1.619999999999999e+02,  1.508127173913043e+01,  4.809849763522751e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.696013155685494e-01, -7.694999999999992e+02,  1.508127173913043e+01,  3.623840667201731e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.270171152624419e-01, -8.504999999999991e+02,  1.508127173913043e+01,  3.489587603735878e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.090182505435331e-01, -1.093499999999999e+03,  1.508127173913043e+01,  3.115940375334706e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.906957709968069e-01, -1.133999999999999e+03,  1.508127173913043e+01,  3.057677265829695e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.357286903249993e-01,  1.744200000000037e+03,  1.131709563253012e+01,  2.680169459627067e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.053433834167961e+00,  5.657142857142845e+01,  1.590028645833333e+01,  4.087436705696728e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.908389514490826e-01,  8.485714285714266e+01,  1.590028645833333e+01,  3.903107398007502e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.462632699072665e-01,  1.555714285714282e+02,  1.590028645833333e+01,  3.477836440582094e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.928789894417638e-01,  1.838571428571425e+02,  1.590028645833333e+01,  3.320998003804493e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.172121904738450e-01,  2.262857142857138e+02,  1.590028645833333e+01,  3.098901740089266e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.931126957380475e-01,  2.404285714285709e+02,  1.590028645833333e+01,  3.028220786877451e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.804749264627607e-01,  3.111428571428564e+02,  1.590028645833333e+01,  2.698274868917748e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.187611138127519e-01,  3.535714285714278e+02,  1.590028645833333e+01,  2.517824062811631e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.156395007921049e+00,  1.551063829787235e+01,  1.266505769230769e+01,  5.015354305393310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104141870800091e+00,  1.895744680851065e+01,  1.266505769230769e+01,  4.859698787518728e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.028781192871782e+00,  2.412765957446810e+01,  1.266505769230769e+01,  4.635226398372687e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.568944047310437e-01,  2.929787234042555e+01,  1.266505769230769e+01,  4.421122522933368e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.336761666533133e-01,  3.102127659574470e+01,  1.266505769230769e+01,  4.351975253682870e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.443703916988800e-01,  3.791489361702130e+01,  1.266505769230769e+01,  4.086033125656459e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.229080654283135e-01,  3.963829787234044e+01,  1.266505769230769e+01,  4.022126723777608e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.017806169740080e-01,  4.136170212765959e+01,  1.266505769230769e+01,  3.959219831221247e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.294121730001015e-01,  8.126826417299824e-01,  1.211582500000000e+01,  7.777506070377147e-04
PdAg_1_9_150,  7.465579687026500e-01,  7.300262270941230e-01,  1.625365283459965e+00,  1.211582500000000e+01,  6.366999077344674e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.324376937515648e-01,  6.501461133839859e+00,  1.211582500000000e+01,  1.916467046555032e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.332119287396812e-01,  8.939509059029808e+00,  1.211582500000000e+01,  1.051440352640001e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.336551578232158e-01,  1.056487434248977e+01,  1.211582500000000e+01,  7.046500659417303e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.351664750781390e-01,  1.706633547632963e+01,  1.211582500000000e+01,  1.421441275848626e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.355145667181683e-01,  1.869170075978960e+01,  1.211582500000000e+01,  9.526157962685424e-06
PdAg_1_9_150,  6.469316258371790e-01,  7.356866568948430e-01,  1.950438340151958e+01,  1.211582500000000e+01,  7.798520298180452e-06
PdAg_1_5_150,  6.405764815813060e-01,  6.436127274905257e-01,  9.702657807308935e+00,  1.246975068306013e+01,  1.905809749901989e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.579752185093555e-01,  1.234883720930228e+01,  1.246975068306013e+01,  1.470153449452459e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.902675149719432e-01,  2.293355481727566e+01,  1.246975068306013e+01,  5.205892053309546e-03
PdAg_1_1_150,  9.661514443003601e-02, -1.333362670463001e-01,  2.771052631578947e+01,  9.608288011695908e+00,  3.406680039216953e-01
PdAg_1_1_150,  1.856354835497270e-01,  8.911176365777382e-02,  4.902631578947367e+01,  9.608288011695908e+00,  2.719218944792012e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.087736710646953e-01,  5.115789473684210e+01,  9.608288011695908e+00,  2.658615059581092e-01
PdAu_1_9_150, -4.031966521473500e-02,  6.840465359831933e-02, -4.237668161434978e+00,  1.372756151079137e+01,  1.662857808633649e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.389163814256409e-01, -1.059417040358745e+01,  1.372756151079137e+01,  1.436471228714037e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.601778449969815e-01, -1.271300448430494e+01,  1.372756151079137e+01,  1.368078037849504e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.996510094683023e-01, -1.695067264573991e+01,  1.372756151079137e+01,  1.240905614544835e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.233699531548992e-01, -3.390134529147983e+01,  1.372756151079137e+01,  8.399438670442323e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.472694770185034e-01, -3.813901345291480e+01,  1.372756151079137e+01,  7.618652092069812e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.059899267091617e-01, -5.085201793721974e+01,  1.372756151079137e+01,  5.685409845163761e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.586765774809576e-01, -6.870535714285701e+00,  1.391560871056239e+01,  2.327366724491361e-01
PdAu_1_5_150,  2.177956250615130e-01, -3.146603498877681e-02, -1.832142857142854e+01,  1.391560871056239e+01,  1.918952546212000e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.093520687880633e-01, -3.435267857142851e+01,  1.391560871056239e+01,  1.464682239767684e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.739356176984561e-01, -4.351339285714277e+01,  1.391560871056239e+01,  1.255171145973517e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.885393354087573e-01, -4.580357142857135e+01,  1.391560871056239e+01,  1.207654850357953e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.160565162807216e-01, -5.038392857142848e+01,  1.391560871056239e+01,  1.117950554705314e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.414599771571684e-01, -5.496428571428561e+01,  1.391560871056239e+01,  1.034909471357209e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.096345511959870e+00, -1.214999999999999e+02,  1.508127173913043e+01,  4.901499986587983e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.978285222237163e-01, -3.239999999999997e+02,  1.508127173913043e+01,  4.460068547202363e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.808338364796848e-01, -6.074999999999994e+02,  1.508127173913043e+01,  3.908040648190858e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.659560785388393e-01, -6.479999999999994e+02,  1.508127173913043e+01,  3.834966528404107e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.091846032046587e-01, -1.174499999999999e+03,  1.508127173913043e+01,  3.000503583438266e-01
PdCu_1_9_150,  4.046985108450630e-01,  5.524804276520613e-01,  2.359800000000050e+03,  1.131709563253012e+01,  2.300890232807789e-01
PdCu_1_9_150,  4.693528544799360e-01,  7.072126453374917e-01,  2.770200000000059e+03,  1.131709563253012e+01,  2.078348304386415e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.033358508282321e-01,  4.242857142857133e+01,  1.590028645833333e+01,  4.182840555971962e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.143983336189329e-01,  1.272857142857140e+02,  1.590028645833333e+01,  3.642081775895215e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.851472109312496e-01,  1.414285714285711e+02,  1.590028645833333e+01,  3.559011761681651e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.062020506269972e+00,  5.170212765957449e+00,  1.266505769230769e+01,  5.512878485151188e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.277067735170026e-01,  1.378723404255320e+01,  1.266505769230769e+01,  5.095041811485675e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.563724877719308e-01,  2.585106382978725e+01,  1.266505769230769e+01,  4.562730500296414e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.617455357808954e-01,  4.136170212765959e+01,  1.266505769230769e+01,  3.959219831221247e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.462788424261519e-01,  5.170212765957449e+01,  1.266505769230769e+01,  3.601909652098833e-01
