# c0 + a0 * ((time / av_EA) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155493807454948; Max AE: 0.545893004766162
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.120424265014219e-03,  5.900727507443072e-01, -3.524391679128636e-01, 
# 3   ,  3.507278545099652e-03,  5.893949459347366e-01, -2.301629781780756e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|abd|div; ((time / av_EA) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_EA) ./ abs(std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.265071722522060e-01, -1.095002527621848e+00,  8.463949843260188e+01, -1.562578520701164e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.088355429612399e+00,  8.777429467084640e+01, -1.562578520701164e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.430541684852197e-01,  1.963888413486223e+02, -5.203471347536458e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.449013582927157e-01,  2.402847819638083e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.194260741832302e-01,  3.604271729457124e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.557378639095165e-01,  6.607831504004727e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.302625798000310e-01,  7.809255413823769e+01, -9.209250179971401e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.920496536358027e-01,  9.611391278552331e+01, -9.209250179971401e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.793120115810600e-01,  1.021210323346185e+02, -9.209250179971401e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.156238013073463e-01,  1.321566300800945e+02, -9.209250179971401e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.774108751431181e-01,  1.501779887273802e+02, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075810600166443e+00,  6.757508342602893e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043968856476019e+00,  8.259176863181312e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.962062409403812e-01,  1.051167964404894e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.484436254047439e-01,  1.276418242491657e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.325227535595315e-01,  1.351501668520579e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.688392661786818e-01,  1.651835372636262e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.529183943334694e-01,  1.726918798665183e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.369975224882569e-01,  1.802002224694104e+02, -1.468732927875932e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.841160859672576e-01,  3.659131566108310e+00,  1.190111105207026e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.969496796027662e-01,  7.318263132216621e+00,  1.190111105207026e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.739512414158177e-01,  2.927305252886648e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.124520223223433e-01,  4.025044722719142e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.381192095933604e-01,  4.756871035940804e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.407879586774290e-01,  7.684176288827452e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.664551459484461e-01,  8.416002602049115e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.792887395839547e-01,  8.781915758659945e+01,  1.190111105207026e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.163302170889305e-01,  6.290595876870959e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.765016860566810e-01,  8.006212934199402e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.171875619276831e-01,  1.486868116351318e+02,  1.061876217357129e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.515298467150351e-01,  3.762057877813505e+01, -9.045329911201369e-02
PdAg_1_1_150,  1.856354835497270e-01, -5.003303994366254e-02,  6.655948553054662e+01, -9.045329911201369e-02
PdAg_1_1_150,  1.921636714788440e-01, -3.988335926652530e-02,  6.945337620578778e+01, -9.045329911201369e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.991415978055364e-01,  4.216839244717238e+00,  7.032889389899519e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.213260425222329e-01,  1.054209811179309e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.287208574277984e-01,  1.265051773415171e+01,  7.032889389899519e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.435104872389294e-01,  1.686735697886895e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.026690064834534e-01,  3.373471395773790e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.174586362945843e-01,  3.795155320245514e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.618275257279773e-01,  5.060207093660685e+01,  7.032889389899519e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.124610989637549e-01,  6.690344428842830e+00,  5.415030750917966e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.515692680881007e-01,  1.784091847691422e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.063207048621847e-01,  3.345172214421415e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.376072401616613e-01,  4.237218138267126e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.454288739865305e-01,  4.460229619228554e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.610721416362687e-01,  4.906252581151409e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.767154092860071e-01,  5.352275543074264e+01,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.118155050136556e+00,  9.404388714733543e+00, -1.562578520701164e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.063182032188286e+00,  2.507836990595611e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.862198070607074e-01,  4.702194357366771e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.752252034710533e-01,  5.015673981191222e+01, -1.562578520701164e+00
PdAu_1_1_150, -8.826374948461890e-01, -8.322953568055502e-01,  9.090909090909092e+01, -1.562578520701164e+00
PdCu_1_9_150,  4.046985108450630e-01,  3.950399036698603e-01,  2.657025500599007e+02, -5.203471347536458e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.571082259660962e-01,  3.119116892007530e+02, -5.203471347536458e-01
PdCu_1_5_150, -9.457853683012990e-01, -7.097456048332754e-01,  1.802135864728562e+01, -9.209250179971401e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.833337557589335e-01,  5.406407594185686e+01, -9.209250179971401e-01
PdCu_1_5_150, -7.571884173428139e-01, -5.622651142465432e-01,  6.007119549095206e+01, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.016825196034935e+00,  2.252502780867631e+01, -1.468732927875932e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.851559514330291e-01,  6.006674082313682e+01, -1.468732927875932e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.008190089903610e-01,  1.126251390433815e+02, -1.468732927875932e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.638143687069307e-01,  1.802002224694104e+02, -1.468732927875932e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.058112751846437e-01,  2.252502780867631e+02, -1.468732927875932e+00
