# c0 + a0 * ((particle_diameter^6) / (surface_area * time)) + a1 * ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0795405232435755; Max AE: 0.230440845557121
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.403299441261144e-03, -5.829311014465276e-07, -4.739347910942827e+01,  2.020796736053379e-04,  4.698846053528567e-01,  4.748895556316472e+01, 
# 3   , -2.125147277129341e-03,  1.350290984047759e-06, -2.448779258654940e+01,  2.918962885654605e-04,  5.732665487309166e-01,  2.450695598496765e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 1;  2; eV^6 * min;                                       1|0|mult|12|sp|mult; ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)); $\left(\left(total_{metal, loading} time\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((total_metal_loading .* time) .* (av_mu_C_critical_subsurf).^6); total_metal_loading,time,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_150,  6.420365676410970e-01,  6.914624405968381e-01,  1.704142011834320e+00,  5.178497744384746e+04,  1.000385356377952e+00,  2.293355481727566e+01,  1.061876217357129e+00
PdAg_1_1_150,  9.661514443003601e-02,  2.947319942579264e-02,  4.388628762541806e+01,  1.031954107300753e+05,  9.996734681681362e-01,  2.771052631578947e+01, -9.045329911201369e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.810176095022343e-01,  2.480529300567108e+01,  1.825764959070562e+05,  9.997720918856360e-01,  4.902631578947367e+01, -9.045329911201369e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.943913978272234e-01,  2.377173913043478e+01,  1.905146044247544e+05,  9.997787736730417e-01,  5.115789473684210e+01, -9.045329911201369e-02
PdAu_1_9_150, -4.031966521473500e-02,  9.681845476579405e-02,  2.579104477611940e+01,  2.403313278486285e+03,  1.011136790283034e+00, -4.237668161434978e+00,  7.032889389899519e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.871209121952173e-01,  1.031641791044776e+01,  6.008283196215712e+03,  1.008915100552364e+00, -1.059417040358745e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.053909166331876e-01,  8.597014925373134e+00,  7.209939835458854e+03,  1.008359235278016e+00, -1.271300448430494e+01,  7.032889389899519e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.346627719132461e-01,  6.447761194029851e+00,  9.613253113945138e+03,  1.007432399515195e+00, -1.695067264573991e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.054656527561727e-01,  3.223880597014925e+00,  1.922650622789028e+04,  1.005148861340017e+00, -3.390134529147983e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.172288731910211e-01,  2.865671641791045e+00,  2.162981950637656e+04,  1.004781586054834e+00, -3.813901345291480e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.454158757132540e-01,  2.149253731343284e+00,  2.883975934183542e+04,  1.003938722372951e+00, -5.085201793721974e+01,  7.032889389899519e-01
PdAu_1_5_150,  1.377662687028550e-01,  5.880614498624601e-02,  2.304000000000000e+01,  5.697868159064720e+03,  1.009290660008489e+00, -6.870535714285701e+00,  5.415030750917966e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.619289984735205e-01,  8.640000000000001e+00,  1.519431509083925e+04,  1.006716306320744e+00, -1.832142857142854e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.297391771658059e-01,  4.608000000000000e+00,  2.848934079532359e+04,  1.004839089591508e+00, -3.435267857142851e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.557047414626480e-01,  3.637894736842105e+00,  3.608649834074322e+04,  1.004172653331757e+00, -4.351339285714277e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.613883099005865e-01,  3.456000000000000e+00,  3.798578772709813e+04,  1.004033771208680e+00, -4.580357142857135e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.720132389638198e-01,  3.141818181818182e+00,  4.178436649980795e+04,  1.003782011112815e+00, -5.038392857142848e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.818025378680482e-01,  2.880000000000000e+00,  4.558294527251776e+04,  1.003559831050234e+00, -5.496428571428561e+01,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.030634795648618e+00,  1.772307692307692e+01,  1.889568000000000e+04,  1.004345402576515e+00, -1.214999999999999e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.942465378212776e-01,  6.646153846153847e+00,  5.038848000000000e+04,  1.003143468211076e+00, -3.239999999999997e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.893861603942122e-01,  3.544615384615385e+00,  9.447839999999999e+04,  1.002265989047546e+00, -6.074999999999994e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.901043510393973e-01,  3.323076923076923e+00,  1.007769600000000e+05,  1.002179091937674e+00, -6.479999999999994e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.826374948461890e-01, -1.012306312246823e+00,  1.833421750663130e+00,  1.826582400000000e+05,  1.001454153424750e+00, -1.174499999999999e+03, -1.562578520701164e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.648249198863972e-01,  1.669826127723761e-01,  1.625512315000870e+05,  1.006696983132405e+00,  2.359800000000050e+03, -5.203471347536458e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.405757515353232e-01,  1.422444479172093e-01,  1.908210108914065e+05,  1.005972883796698e+00,  2.770200000000059e+03, -5.203471347536458e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.434982707293931e-01,  2.368421052631579e-01,  2.452217634793734e+04,  1.015506487687866e+00,  4.242857142857133e+01, -9.209250179971401e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.322872031009031e-01,  7.894736842105263e-02,  7.356652904381203e+04,  1.010610910215427e+00,  1.272857142857140e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.041159187352602e-01,  7.105263157894737e-02,  8.174058782645781e+04,  1.010080486680752e+00,  1.414285714285711e+02, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.750059995812412e-01,  5.935422602089269e+00,  4.153763898700244e+04,  1.008052067530812e+00,  5.170212765957449e+00, -1.468732927875932e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.165156177943180e-01,  2.225783475783476e+00,  1.107670372986732e+05,  1.005821905575418e+00,  1.378723404255320e+01, -1.468732927875932e+00
PdCu_1_1_150, -8.705213914471410e-01, -6.400805458900197e-01,  1.187084520417854e+00,  2.076881949350122e+05,  1.004195195816008e+00,  2.585106382978725e+01, -1.468732927875932e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.391918046044369e-01,  7.419278252611586e-01,  3.323011118960195e+05,  1.003086417977817e+00,  4.136170212765959e+01, -1.468732927875932e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.123602813765961e-01,  5.935422602089269e-01,  4.153763898700244e+05,  1.002624063058410e+00,  5.170212765957449e+01, -1.468732927875932e+00
