# c0 + a0 * ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15429795403306; Max AE: 0.528235689528781
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.718822863335546e-04,  5.942752032858296e-01, -3.666184486386123e-01, 
# 3   , -5.994819633772781e-04,  5.923894145498472e-01, -2.503532131563537e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 11|0|mult|3|2|abd|div; ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.358850517740310e-01, -1.090337149257190e+00, -5.509350000000001e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.031799158565425e+00, -7.083449999999999e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.022042826783464e+00, -7.345800000000000e+02, -1.562578520701164e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.270934022996841e-01, -1.206711000000000e+03, -5.203471347536458e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.598482606012868e-01, -1.453499999999999e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.328217154419958e-01, -2.180249999999999e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.652553525437682e-01, -3.997124999999997e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.382288073844770e-01, -4.723874999999997e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.976889896455405e-01, -5.813999999999996e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.841757170658950e-01, -6.177374999999996e+02, -9.209250179971401e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.166093541676673e-01, -7.994249999999995e+02, -9.209250179971401e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.760695364287307e-01, -9.084374999999994e+02, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103672996067145e+00, -3.651075000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073500326765473e+00, -4.462425000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028241322812963e+00, -5.679449999999999e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.829823188604536e-01, -6.896474999999999e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.678959842096172e-01, -7.302149999999999e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.075506456062713e-01, -8.924850000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.924643109554348e-01, -9.330525000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.773779763045984e-01, -9.736200000000000e+02, -1.468732927875932e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.655869618267293e-01, -1.823400000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.765179159469505e-01, -3.646800000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.421036406682783e-01, -1.458720000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.748965030289421e-01, -2.005740000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.504633467427730e-01,  5.967584112693848e-01, -2.370420000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.842060442311551e-01, -3.829140000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.060679524715976e-01, -4.193820000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.169989065918189e-01, -4.376160000000000e+02,  1.190111105207026e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.686069035661641e-01, -3.168000000000002e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.204021452019610e-01, -4.032000000000003e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.275831117451485e-01, -7.488000000000006e+02,  1.061876217357129e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.915734877377649e-01, -1.874340000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.856354835497270e-01, -1.051401782580290e-01, -3.316140000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.921636714788440e-01, -9.649684731005538e-02, -3.460320000000000e+02, -9.045329911201369e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.928883057370186e-01, -4.440600000000001e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.328191998356157e-01, -1.110150000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.461294978684814e-01, -1.332180000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.727500939342128e-01, -1.776240000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.792324781971385e-01, -3.552480000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.058530742628699e-01, -3.996540000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.857148624600641e-01, -5.328720000000000e+02,  7.032889389899519e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.115669262109834e-01, -6.862499999999996e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.801326757722595e-01, -1.829999999999999e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.761247251580461e-01, -3.431249999999998e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.309773248070670e-01, -4.346249999999998e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.446904747193222e-01, -4.574999999999997e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.721167745438327e-01, -5.032499999999997e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.995430743683431e-01, -5.489999999999997e+02,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.128825960295073e+00, -7.870500000000000e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.050188913749059e+00, -2.098800000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.400970485846388e-01, -3.935250000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.243696392754359e-01, -4.197600000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.199133182557983e-01, -7.608150000000001e+02, -1.562578520701164e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.201183010716583e-01, -1.632609000000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.903304138972956e-01, -1.916541000000000e+03, -5.203471347536458e-01
PdCu_1_5_150, -9.457853683012990e-01, -7.305484178793215e-01, -1.090124999999999e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.998463628139905e-01, -3.270374999999998e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.571884173428139e-01, -5.780626869697687e-01, -3.633749999999998e+02, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.047456598782937e+00, -1.217025000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.258591760363983e-01, -3.245400000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.556227841912443e-01, -6.085124999999999e+02, -1.468732927875932e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.367474232474747e-01, -9.736200000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.908305159516284e-01, -1.217025000000000e+03, -1.468732927875932e+00
