# c0 + a0 * (cbrt(total_metal_loading) * (av_W_change_H + av_IP)) + a1 * ((av_IP * total_metal_loading) * (|av_delta_M1_M2_subsurf - av_PE|)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111901234811344; Max AE: 0.366929207960481
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.966923982268995e+01,  6.199107348852264e+01,  1.335723685935543e-06, -2.301592320158937e+00,  2.482070763502130e+01, 
# 3   , -1.180516488362069e+01,  4.241552598816502e+01,  2.336240024810011e-06, -2.384540897366207e+00,  1.424674842831525e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               1|cbrt|17|5|add|mult; (cbrt(total_metal_loading) * (av_W_change_H + av_IP)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{W, change, H} + av_{IP}\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_W_change_H + av_IP)); total_metal_loading,av_W_change_H,av_IP
# 1;  2; eV;                                               5|1|mult|15|7|abd|mult; ((av_IP * total_metal_loading) * (|av_delta_M1_M2_subsurf - av_PE|)); $\left(\left(av_{IP} total_{metal, loading}\right) \left(\left|av_{delta, M1, M2, subsurf} - av_{PE}\right|\right)\right)$; ((av_IP .* total_metal_loading) .* abs(av_delta_M1_M2_subsurf - av_PE)); av_IP,total_metal_loading,av_delta_M1_M2_subsurf,av_PE
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.273428967445060e-01,  1.272691082204538e-01,  1.928470398292372e+00,  2.172401165277774e-01, -3.853970864661626e+03,  9.719008793623266e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.842466877498234e-01,  1.878990214911307e+00,  2.016100677500000e-01, -4.499999999999996e+04,  5.581188770882616e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.949765188564740e-01,  1.878990214911307e+00,  2.016100677500000e-01, -2.137499999999998e+05,  4.213989470907362e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.893651272798525e-01,  1.878990214911307e+00,  2.016100677500000e-01, -2.362499999999998e+05,  4.059030774713466e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.802087923773316e-01,  1.878990214911307e+00,  2.016100677500000e-01, -3.037499999999997e+05,  3.627513503677771e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.797411442908749e-01,  1.878990214911307e+00,  2.016100677500000e-01, -3.149999999999997e+05,  3.560192547583507e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.969860097417346e-01,  1.824863857879032e+00,  1.791947984250000e-01,  3.019736842105328e+05,  3.197091397944701e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.056149335965457e+00,  1.843426373364169e+00,  1.852901640194443e-01,  1.051948051948059e+04,  4.859456741068217e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.984542343161976e-01,  1.843426373364169e+00,  1.852901640194443e-01,  1.577922077922089e+04,  4.639306797228654e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.640331122413046e-01,  1.843426373364169e+00,  1.852901640194443e-01,  2.892857142857162e+04,  4.131583418355832e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.139275437153572e-01,  1.843426373364169e+00,  1.852901640194443e-01,  3.418831168831192e+04,  3.944408615495139e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.424007852772054e-01,  1.843426373364169e+00,  1.852901640194443e-01,  4.207792207792236e+04,  3.679425028116231e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.194830027676633e-01,  1.843426373364169e+00,  1.852901640194443e-01,  4.470779220779251e+04,  3.595113820974211e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.113635453100167e-01,  1.843426373364169e+00,  1.852901640194443e-01,  5.785714285714325e+04,  3.201666390916816e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.513210620556827e-01,  1.843426373364169e+00,  1.852901640194443e-01,  6.574675324675369e+04,  2.986579890364409e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104275985286676e+00,  1.836923170947449e+00,  1.858979824650000e-01,  4.308510638297875e+03,  5.751981771739964e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063084094040013e+00,  1.836923170947449e+00,  1.858979824650000e-01,  5.265957446808514e+03,  5.578567016585776e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.003541111616080e+00,  1.836923170947449e+00,  1.858979824650000e-01,  6.702127659574471e+03,  5.328198368111458e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.465843501987240e-01,  1.836923170947449e+00,  1.858979824650000e-01,  8.138297872340429e+03,  5.089066379509197e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.281532648682701e-01,  1.836923170947449e+00,  1.858979824650000e-01,  8.617021276595749e+03,  5.011764926143426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.570906835599589e-01,  1.836923170947449e+00,  1.858979824650000e-01,  1.053191489361703e+04,  4.714123975797891e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.399704165501083e-01,  1.836923170947449e+00,  1.858979824650000e-01,  1.101063829787235e+04,  4.642517789613550e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.231004885250989e-01,  1.836923170947449e+00,  1.858979824650000e-01,  1.148936170212767e+04,  4.571999280784788e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.483195818208729e-01,  1.809347463633195e+00,  1.831563498156000e-01,  7.660313335186942e+01,  3.202119686541907e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.499087225913760e-01,  1.809347463633195e+00,  1.831563498156000e-01,  1.532062667037388e+02,  2.610736470637282e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.553793021095684e-01,  1.809347463633195e+00,  1.831563498156000e-01,  6.128250668149553e+02,  7.668596530604459e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.567537467540814e-01,  1.809347463633195e+00,  1.831563498156000e-01,  8.426344668705635e+02,  4.156160543657546e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.574439352632399e-01,  1.809347463633195e+00,  1.831563498156000e-01,  9.958407335743022e+02,  2.762760677039789e-04
PdAg_1_9_150,  6.439979010913910e-01,  6.594058004588764e-01,  1.809347463633195e+00,  1.831563498156000e-01,  1.608665800389258e+03,  5.394448726340491e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.598068526855120e-01,  1.809347463633195e+00,  1.831563498156000e-01,  1.761872067092997e+03,  3.585898730063318e-05
PdAg_1_9_150,  6.469316258371790e-01,  6.600016078860244e-01,  1.809347463633195e+00,  1.831563498156000e-01,  1.838475200444866e+03,  2.923637312476111e-05
PdAg_1_5_150,  6.405764815813060e-01,  6.330167785708204e-01,  1.862112258818095e+00,  1.994951669777776e-01,  1.003434878089986e+03,  3.993477607130796e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.549697674959782e-01,  1.862112258818095e+00,  1.994951669777776e-01,  1.277098935750891e+03,  3.099651712853203e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.046130954159372e-01,  1.862112258818095e+00,  1.994951669777776e-01,  2.371755166394512e+03,  1.125018009882140e-02
PdAg_1_1_150,  9.661514443003601e-02, -9.766465266303143e-02,  1.949434627868744e+00,  2.278517226700000e-01,  4.926315789473683e+03,  4.222932769742135e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.058395243977646e-01,  1.949434627868744e+00,  2.278517226700000e-01,  8.715789473684208e+03,  3.406628645196497e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.239880369368858e-01,  1.949434627868744e+00,  2.278517226700000e-01,  9.094736842105262e+03,  3.334232317044661e-01
PdAu_1_9_150, -4.031966521473500e-02,  6.399754812890626e-02,  1.821637305587830e+00,  1.829612812629000e-01, -2.162075592568866e+02,  1.836479288453732e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.333695569098716e-01,  1.821637305587830e+00,  1.829612812629000e-01, -5.405188981422166e+02,  1.542377904037012e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.539025081799515e-01,  1.821637305587830e+00,  1.829612812629000e-01, -6.486226777706598e+02,  1.455210149146168e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.915107091861615e-01,  1.821637305587830e+00,  1.829612812629000e-01, -8.648302370275464e+02,  1.295375131001125e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.044322632627848e-01,  1.821637305587830e+00,  1.829612812629000e-01, -1.729660474055093e+03,  8.133452139718568e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.252294217676255e-01,  1.821637305587830e+00,  1.829612812629000e-01, -1.945868033311980e+03,  7.240103181771480e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.745820488754046e-01,  1.821637305587830e+00,  1.829612812629000e-01, -2.594490711082639e+03,  5.106863805387899e-02
PdAu_1_5_150,  1.377662687028550e-01,  4.274528340957905e-02,  1.928470398292372e+00,  2.172401165277774e-01, -4.282189849624028e+02,  2.731953587065705e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.672718040331448e-01,  1.928470398292372e+00,  2.172401165277774e-01, -1.141917293233074e+03,  2.202736867334155e-01
PdAu_1_5_150,  2.640761192538060e-01,  3.016341719139403e-01,  1.928470398292372e+00,  2.172401165277774e-01, -2.141094924812015e+03,  1.629474790736641e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.617828285190577e-01,  1.928470398292372e+00,  2.172401165277774e-01, -2.712053571428552e+03,  1.371636675585153e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.752351973506292e-01,  1.928470398292372e+00,  2.172401165277774e-01, -2.854793233082686e+03,  1.313823270256342e-01
PdAu_1_5_150,  3.404584782376830e-01,  4.004212390775790e-01,  1.928470398292372e+00,  2.172401165277774e-01, -3.140272556390954e+03,  1.205404119312554e-01
PdAu_1_5_150,  3.671355392696590e-01,  4.234738437715495e-01,  1.928470398292372e+00,  2.172401165277774e-01, -3.425751879699223e+03,  1.105931919269611e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.185148512969026e-01,  1.878990214911307e+00,  2.016100677500000e-01, -3.374999999999997e+04,  5.686725468456295e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.286845447403030e-01,  1.878990214911307e+00,  2.016100677500000e-01, -8.999999999999993e+04,  5.178267810690476e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.609141572971173e-01,  1.878990214911307e+00,  2.016100677500000e-01, -1.687499999999999e+05,  4.541879944310891e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.670975237599613e-01,  1.878990214911307e+00,  2.016100677500000e-01, -1.799999999999999e+05,  4.457589782466870e-01
PdAu_1_1_150, -8.826374948461890e-01, -9.790295469938760e-01,  1.878990214911307e+00,  2.016100677500000e-01, -3.262499999999997e+05,  3.494120962752740e-01
PdCu_1_9_150,  4.046985108450630e-01,  6.061765271663221e-01,  1.824863857879032e+00,  1.791947984250000e-01,  4.085526315789561e+05,  2.737935042857612e-01
PdCu_1_9_150,  4.693528544799360e-01,  8.362820624404173e-01,  1.824863857879032e+00,  1.791947984250000e-01,  4.796052631579050e+05,  2.469080213896256e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.235241280261758e-01,  1.843426373364169e+00,  1.852901640194443e-01,  7.889610389610443e+03,  4.973418825245811e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.326715419333470e-01,  1.843426373364169e+00,  1.852901640194443e-01,  2.366883116883133e+04,  4.327640264189535e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.028813384880697e-01,  1.843426373364169e+00,  1.852901640194443e-01,  2.629870129870148e+04,  4.228475701258614e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.053628250840182e+00,  1.836923170947449e+00,  1.858979824650000e-01,  1.436170212765958e+03,  6.305246070483719e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.372633548872213e-01,  1.836923170947449e+00,  1.858979824650000e-01,  3.829787234042555e+03,  5.840700328424360e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.879272815342734e-01,  1.836923170947449e+00,  1.858979824650000e-01,  7.180851063829791e+03,  5.247264568675367e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.168417969790769e-01,  1.836923170947449e+00,  1.858979824650000e-01,  1.148936170212767e+04,  4.571999280784788e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.144688623513224e-01,  1.836923170947449e+00,  1.858979824650000e-01,  1.436170212765958e+04,  4.170821603075804e-01
