# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * time) * (av_mu_C_critical_subsurf * std_dev)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134093243060421; Max AE: 0.460514965960308
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.506571231242947e-07, -2.707458059679156e-04,  9.576118736322173e-03,  1.343050557637718e+00, 
# 3   ,  1.417439116352983e-06, -3.308408106307228e-04,  9.017720511758276e-03,  1.394884803054547e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min * nm;                                  14|0|mult|12|3|mult|mult; ((av_E_def_subsurf * time) * (av_mu_C_critical_subsurf * std_dev)); $\left(\left(av_{E, def, subsurf} time\right) \left(av_{mu, C, critical, subsurf} std_{dev}\right)\right)$; ((av_E_def_subsurf .* time) .* (av_mu_C_critical_subsurf .* std_dev)); av_E_def_subsurf,time,av_mu_C_critical_subsurf,std_dev
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  9.356113070450700e-02,  3.370511069081599e-02, -2.997532894736820e+03, -1.128273299999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  1.785182843851090e-01,  9.163356867362898e-02, -3.568491541353357e+03, -1.343182499999999e+03, -1.684889145366155e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.205977976650353e-01, -3.853970864661626e+03, -1.450637099999999e+03, -1.684889145366155e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.094949694199812e+00, -4.499999999999996e+04, -2.235600000000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.389000320363100e-01, -9.440183372938349e-01, -2.137499999999998e+05, -1.061910000000000e+03, -2.587946830983976e+02
PdAu_1_1_100, -9.358850517740310e-01, -9.238941563730376e-01, -2.362499999999998e+05, -1.173690000000000e+03, -2.587946830983976e+02
PdAu_1_1_100, -9.265071722522060e-01, -8.635216136106469e-01, -3.037499999999997e+05, -1.509030000000000e+03, -2.587946830983976e+02
PdAu_1_1_100, -9.252668633337100e-01, -8.534595231502484e-01, -3.149999999999997e+05, -1.564920000000000e+03, -2.587946830983976e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.746753054673154e-01,  3.019736842105328e+05, -1.347033726000000e+03, -2.212291059703457e+02
PdCu_1_5_100, -9.928515291828820e-01, -8.404888500301331e-01,  1.051948051948059e+04, -1.040544000000001e+02, -2.314562339835070e+02
PdCu_1_5_100, -9.789029797012609e-01, -8.240323644200434e-01,  1.577922077922089e+04, -1.560816000000001e+02, -2.314562339835070e+02
PdCu_1_5_100, -9.380249131325850e-01, -7.828911503948195e-01,  2.892857142857162e+04, -2.861496000000002e+02, -2.314562339835070e+02
PdCu_1_5_100, -9.154524884400360e-01, -7.664346647847302e-01,  3.418831168831192e+04, -3.381768000000002e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.550052185648410e-01, -7.417499363695956e-01,  4.207792207792236e+04, -4.162176000000003e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.414776922269830e-01, -7.335216935645510e-01,  4.470779220779251e+04, -4.422312000000002e+02, -2.314562339835070e+02
PdCu_1_5_100, -7.150570805231480e-01, -6.923804795393271e-01,  5.785714285714325e+04, -5.722992000000004e+02, -2.314562339835070e+02
PdCu_1_5_100, -6.374955687997910e-01, -6.676957511241928e-01,  6.574675324675369e+04, -6.503400000000004e+02, -2.314562339835070e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.172244428566241e+00,  4.308510638297875e+03, -6.316420500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133809740361867e+00,  5.265957446808514e+03, -7.720069500000001e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.076157708055306e+00,  6.702127659574471e+03, -9.825543000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.018505675748745e+00,  8.138297872340429e+03, -1.193101650000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.992883316465582e-01,  8.617021276595749e+03, -1.263284100000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.224189552378108e-01,  1.053191489361703e+04, -1.544013900000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.032016111356238e-01,  1.101063829787235e+04, -1.614196350000000e+03, -2.807244936225694e+02
PdCu_1_1_100, -9.787666155632170e-01, -8.839842670334368e-01,  1.148936170212767e+04, -1.684378800000000e+03, -2.807244936225694e+02
PdAg_1_9_150,  5.579001507964000e-01,  5.135596252462026e-01,  7.660313335186942e+01, -3.730155300000000e+01, -9.911314427552927e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.260090815561554e-01,  1.532062667037388e+02, -7.460310600000000e+01, -9.911314427552927e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.007058194158738e-01,  6.128250668149553e+02, -2.984124240000000e+02, -9.911314427552927e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.380541883457328e-01,  8.426344668705635e+02, -4.103170830000000e+02, -9.911314427552927e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.629531009656388e-01,  9.958407335743022e+02, -4.849201890000000e+02, -9.911314427552927e+01
PdAg_1_9_150,  6.439979010913910e-01,  7.625487514452628e-01,  1.608665800389258e+03, -7.833326129999999e+02, -9.911314427552927e+01
PdAg_1_9_150,  6.452025164895240e-01,  7.874476640651688e-01,  1.761872067092997e+03, -8.579357189999999e+02, -9.911314427552927e+01
PdAg_1_9_150,  6.469316258371790e-01,  7.998971203751218e-01,  1.838475200444866e+03, -8.952372720000000e+02, -9.911314427552927e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.638962685999153e-01,  1.003434878089986e+03, -5.682698999999991e+02, -1.131569464083588e+02
PdAg_1_5_150,  6.276768437297980e-01,  6.155587728417219e-01,  1.277098935750891e+03, -7.232525999999988e+02, -1.131569464083588e+02
PdAg_1_5_150,  6.420365676410970e-01,  8.222087898089480e-01,  2.371755166394512e+03, -1.343183399999998e+03, -1.131569464083588e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.051698320060853e-01,  4.926315789473683e+03, -7.836075000000000e+02, -1.958684266132865e+02
PdAg_1_1_150,  1.856354835497270e-01,  9.962408585223868e-02,  8.715789473684208e+03, -1.386382500000000e+03, -1.958684266132865e+02
PdAg_1_1_150,  1.921636714788440e-01,  1.201034776380713e-01,  9.094736842105262e+03, -1.446660000000000e+03, -1.958684266132865e+02
PdAu_1_9_150, -4.031966521473500e-02,  6.526643820105156e-02, -2.162075592568866e+02, -1.057445280000000e+02, -1.512906179988746e+02
PdAu_1_9_150,  1.281876742324020e-01,  1.172836546683634e-01, -5.405188981422166e+02, -2.643613200000000e+02, -1.512906179988746e+02
PdAu_1_9_150,  1.672871150131860e-01,  1.346227268241341e-01, -6.486226777706598e+02, -3.172335840000000e+02, -1.512906179988746e+02
PdAu_1_9_150,  2.380096317823350e-01,  1.693008711356752e-01, -8.648302370275464e+02, -4.229781120000000e+02, -1.512906179988746e+02
PdAu_1_9_150,  3.197631675477690e-01,  3.080134483818400e-01, -1.729660474055093e+03, -8.459562240000000e+02, -1.512906179988746e+02
PdAu_1_9_150,  3.115609835289240e-01,  3.426915926933814e-01, -1.945868033311980e+03, -9.517007520000000e+02, -1.512906179988746e+02
PdAu_1_9_150,  3.544717293996080e-01,  4.467260256280051e-01, -2.594490711082639e+03, -1.268934336000000e+03, -1.512906179988746e+02
PdAu_1_5_150,  1.377662687028550e-01, -7.178256145082833e-02, -4.282189849624028e+02, -1.611818999999999e+02, -1.684889145366155e+02
PdAu_1_5_150,  2.177956250615130e-01,  1.608173207475411e-02, -1.141917293233074e+03, -4.298183999999998e+02, -1.684889145366155e+02
PdAu_1_5_150,  2.640761192538060e-01,  1.390917430105693e-01, -2.141094924812015e+03, -8.059094999999996e+02, -1.684889145366155e+02
PdAu_1_5_150,  3.015046354469250e-01,  2.093831778310350e-01, -2.712053571428552e+03, -1.020818700000000e+03, -1.684889145366155e+02
PdAu_1_5_150,  3.150907031803260e-01,  2.269560365361515e-01, -2.854793233082686e+03, -1.074545999999999e+03, -1.684889145366155e+02
PdAu_1_5_150,  3.404584782376830e-01,  2.621017539463845e-01, -3.140272556390954e+03, -1.182000599999999e+03, -1.684889145366155e+02
PdAu_1_5_150,  3.671355392696590e-01,  2.972474713566173e-01, -3.425751879699223e+03, -1.289455199999999e+03, -1.684889145366155e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.312198105143153e-01, -3.374999999999997e+04, -1.676700000000000e+02, -2.587946830983976e+02
PdAu_1_1_150, -9.692644879765320e-01, -9.184972962784151e-01, -8.999999999999993e+04, -4.471200000000000e+02, -2.587946830983976e+02
PdAu_1_1_150, -9.430103462163540e-01, -9.006857763481549e-01, -1.687499999999999e+05, -8.383500000000000e+02, -2.587946830983976e+02
PdAu_1_1_150, -9.380011754237830e-01, -8.981412735009747e-01, -1.799999999999999e+05, -8.942400000000000e+02, -2.587946830983976e+02
PdAu_1_1_150, -8.826374948461890e-01, -8.650627364876341e-01, -3.262499999999997e+05, -1.620810000000000e+03, -2.587946830983976e+02
PdCu_1_9_150,  4.046985108450630e-01,  5.819443190076916e-01,  4.085526315789561e+05, -1.822457394000000e+03, -2.212291059703457e+02
PdCu_1_9_150,  4.693528544799360e-01,  7.875167994702787e-01,  4.796052631579050e+05, -2.139406506000000e+03, -2.212291059703457e+02
PdCu_1_5_150, -9.457853683012990e-01, -6.553207017995581e-01,  7.889610389610443e+03, -7.804080000000005e+01, -2.314562339835070e+02
PdCu_1_5_150, -7.766484110189200e-01, -5.813164539729803e-01,  2.366883116883133e+04, -2.341224000000001e+02, -2.314562339835070e+02
PdCu_1_5_150, -7.571884173428139e-01, -5.689824126685505e-01,  2.629870129870148e+04, -2.601360000000001e+02, -2.314562339835070e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.064916881451186e+00,  1.436170212765958e+03, -2.105473500000000e+02, -2.807244936225694e+02
PdCu_1_1_150, -9.887780693213000e-01, -9.454279818054094e-01,  3.829787234042555e+03, -5.614596000000000e+02, -2.807244936225694e+02
PdCu_1_1_150, -8.705213914471410e-01, -7.781435223013222e-01,  7.180851063829791e+03, -1.052736750000000e+03, -2.807244936225694e+02
PdCu_1_1_150, -4.324643983016850e-01, -5.630635029389242e-01,  1.148936170212767e+04, -1.684378800000000e+03, -2.807244936225694e+02
PdCu_1_1_150, -1.899958454611400e-01, -4.196768233639925e-01,  1.436170212765958e+04, -2.105473500000000e+03, -2.807244936225694e+02
