# c0 + a0 * ((av_mu_C_critical_subsurf + av_IP) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.248827227042314; Max AE: 0.684407067056069
# Coefficients
# Task   a0                      c0
# 2   , -1.299477910628692e-05,  1.006534649083599e+00, 
# 3   , -1.264260185911469e-05,  1.178344805115268e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7;                                             12|5|add|13|sp|mult; ((av_mu_C_critical_subsurf + av_IP) * (av_E_b_C_subsurf^6)); $\left(\left(av_{mu, C, critical, subsurf} + av_{IP}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_mu_C_critical_subsurf + av_IP) .* (av_E_b_C_subsurf).^6); av_mu_C_critical_subsurf,av_IP,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -9.789029797012609e-01, -5.201424422413119e-01,  1.174838817064846e+05
PdCu_1_5_100, -9.380249131325850e-01, -5.201424422413119e-01,  1.174838817064846e+05
PdCu_1_5_100, -9.154524884400360e-01, -5.201424422413119e-01,  1.174838817064846e+05
PdCu_1_5_100, -8.550052185648410e-01, -5.201424422413119e-01,  1.174838817064846e+05
PdCu_1_5_100, -8.414776922269830e-01, -5.201424422413119e-01,  1.174838817064846e+05
PdCu_1_5_100, -7.150570805231480e-01, -5.201424422413119e-01,  1.174838817064846e+05
PdCu_1_5_100, -6.374955687997910e-01, -5.201424422413119e-01,  1.174838817064846e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.518464272105552e-01,  1.507052224802099e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.518464272105552e-01,  1.507052224802099e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.518464272105552e-01,  1.507052224802099e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.518464272105552e-01,  1.507052224802099e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.518464272105552e-01,  1.507052224802099e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.518464272105552e-01,  1.507052224802099e+05
PdCu_1_1_100, -9.795816919089870e-01, -9.518464272105552e-01,  1.507052224802099e+05
PdCu_1_1_100, -9.787666155632170e-01, -9.518464272105552e-01,  1.507052224802099e+05
PdAg_1_9_150,  5.579001507964000e-01,  7.574069319018208e-01,  3.329519333949217e+04
PdAg_1_9_150,  7.465579687026500e-01,  7.574069319018208e-01,  3.329519333949217e+04
PdAg_1_9_150,  6.717276861891180e-01,  7.574069319018208e-01,  3.329519333949217e+04
PdAg_1_9_150,  6.584606651444430e-01,  7.574069319018208e-01,  3.329519333949217e+04
PdAg_1_9_150,  6.504633467427730e-01,  7.574069319018208e-01,  3.329519333949217e+04
PdAg_1_9_150,  6.439979010913910e-01,  7.574069319018208e-01,  3.329519333949217e+04
PdAg_1_9_150,  6.452025164895240e-01,  7.574069319018208e-01,  3.329519333949217e+04
PdAg_1_9_150,  6.469316258371790e-01,  7.574069319018208e-01,  3.329519333949217e+04
PdAg_1_5_150,  6.405764815813060e-01,  6.483785247482620e-01,  4.191908329256815e+04
PdAg_1_5_150,  6.276768437297980e-01,  6.483785247482620e-01,  4.191908329256815e+04
PdAg_1_5_150,  6.420365676410970e-01,  6.483785247482620e-01,  4.191908329256815e+04
PdAg_1_1_150,  9.661514443003601e-02, -1.314332442393947e-01,  1.036003556823532e+05
PdAg_1_1_150,  1.856354835497270e-01, -1.314332442393947e-01,  1.036003556823532e+05
PdAg_1_1_150,  1.921636714788440e-01, -1.314332442393947e-01,  1.036003556823532e+05
PdAu_1_9_150, -4.031966521473500e-02,  3.280653232519583e-01,  6.725510233878795e+04
PdAu_1_9_150,  1.281876742324020e-01,  3.280653232519583e-01,  6.725510233878795e+04
PdAu_1_9_150,  1.672871150131860e-01,  3.280653232519583e-01,  6.725510233878795e+04
PdAu_1_9_150,  2.380096317823350e-01,  3.280653232519583e-01,  6.725510233878795e+04
PdAu_1_9_150,  3.197631675477690e-01,  3.280653232519583e-01,  6.725510233878795e+04
PdAu_1_9_150,  3.115609835289240e-01,  3.280653232519583e-01,  6.725510233878795e+04
PdAu_1_9_150,  3.544717293996080e-01,  3.280653232519583e-01,  6.725510233878795e+04
PdAu_1_5_150,  1.377662687028550e-01,  1.572779950099396e-01,  8.076397734293826e+04
PdAu_1_5_150,  2.177956250615130e-01,  1.572779950099396e-01,  8.076397734293826e+04
PdAu_1_5_150,  2.640761192538060e-01,  1.572779950099396e-01,  8.076397734293826e+04
PdAu_1_5_150,  3.015046354469250e-01,  1.572779950099396e-01,  8.076397734293826e+04
PdAu_1_5_150,  3.150907031803260e-01,  1.572779950099396e-01,  8.076397734293826e+04
PdAu_1_5_150,  3.404584782376830e-01,  1.572779950099396e-01,  8.076397734293826e+04
PdAu_1_5_150,  3.671355392696590e-01,  1.572779950099396e-01,  8.076397734293826e+04
PdAu_1_1_150, -9.778853336526560e-01, -8.777531709492356e-01,  1.626325023106030e+05
PdAu_1_1_150, -9.692644879765320e-01, -8.777531709492356e-01,  1.626325023106030e+05
PdAu_1_1_150, -9.430103462163540e-01, -8.777531709492356e-01,  1.626325023106030e+05
PdAu_1_1_150, -9.380011754237830e-01, -8.777531709492356e-01,  1.626325023106030e+05
PdAu_1_1_150, -8.826374948461890e-01, -8.777531709492356e-01,  1.626325023106030e+05
PdCu_1_9_150,  4.046985108450630e-01, -2.150542125761326e-01,  1.102145771273204e+05
PdCu_1_9_150,  4.693528544799360e-01, -2.150542125761326e-01,  1.102145771273204e+05
PdCu_1_5_150, -9.457853683012990e-01, -3.069571361631453e-01,  1.174838817064846e+05
PdCu_1_5_150, -7.766484110189200e-01, -3.069571361631453e-01,  1.174838817064846e+05
PdCu_1_5_150, -7.571884173428139e-01, -3.069571361631453e-01,  1.174838817064846e+05
PdCu_1_1_150, -1.005431417868680e+00, -7.269613207913275e-01,  1.507052224802099e+05
PdCu_1_1_150, -9.887780693213000e-01, -7.269613207913275e-01,  1.507052224802099e+05
PdCu_1_1_150, -8.705213914471410e-01, -7.269613207913275e-01,  1.507052224802099e+05
PdCu_1_1_150, -4.324643983016850e-01, -7.269613207913275e-01,  1.507052224802099e+05
PdCu_1_1_150, -1.899958454611400e-01, -7.269613207913275e-01,  1.507052224802099e+05
