# c0 + a0 * (av_d_band_center_surf / av_mu_C_critical_subsurf) + a1 * (ln(1.0*av_EA-8.307865e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0176667569003012; Max AE: 0.0512930775930444
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.949343286623585e-02,  4.562977151155238e-02,  1.989249457905286e-01, 
# 3   , -8.552477784429398e-02,  4.269314604921603e-02,  1.888656156378836e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|12|div; (av_d_band_center_surf / av_mu_C_critical_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, subsurf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3078651583384e-01; (ln(1.0*av_EA-8.307865e-01)); $\left(\ln{ \left(1.0av_{EA}-8.308e-01 \right)}\right)$; log(1.0*av_EA-8.307865e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150,  1.287364653664630e-01,  1.307578280962082e-01,  4.283333333333333e-01, -5.030005130163163e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.307578280962082e-01,  4.283333333333333e-01, -5.030005130163163e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.307578280962082e-01,  4.283333333333333e-01, -5.030005130163163e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.307578280962082e-01,  4.283333333333333e-01, -5.030005130163163e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.069901946086111e-01,  4.155778041744442e-01, -1.085261357802523e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.069901946086111e-01,  4.155778041744442e-01, -1.085261357802523e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.069901946086111e-01,  4.155778041744442e-01, -1.085261357802523e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.069901946086111e-01,  4.155778041744442e-01, -1.085261357802523e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.069901946086111e-01,  4.155778041744442e-01, -1.085261357802523e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.069901946086111e-01,  4.155778041744442e-01, -1.085261357802523e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.069901946086111e-01,  4.155778041744442e-01, -1.085261357802523e+00
PdCu_1_5_150,  7.057451987455600e-02,  1.023282913328789e-01,  3.988375311375592e-01, -1.227991795171558e+00
PdCu_1_5_150,  8.314358095039801e-02,  1.023282913328789e-01,  3.988375311375592e-01, -1.227991795171558e+00
PdCu_1_5_150,  8.880715794956900e-02,  1.023282913328789e-01,  3.988375311375592e-01, -1.227991795171558e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.644857649072954e-02,  3.248312078019505e-01, -2.685113018629453e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.644857649072954e-02,  3.248312078019505e-01, -2.685113018629453e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.644857649072954e-02,  3.248312078019505e-01, -2.685113018629453e+00
