# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000032e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00969399293072554; Max AE: 0.0631641757839893
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.319126715699331e-03, -2.282262858036260e-01, -9.321290248948158e-02, -2.615548290811127e+00,  1.896788528950895e+01, -1.933078571385112e+01, 
# 3   ,  7.099546698656894e-03, -2.304801006301250e-01, -6.784659807913973e-02, -1.759700963371011e+00,  1.347109566101820e+01, -1.376531964956326e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000324010569e+00,0.0000000000000e+00; (exp(1.000032e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000032e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.483056380325450e-01,  1.437034814354801e-01,  5.309084308952897e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.457434693194449e-01,  5.692603633269949e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.468339088666005e-01,  5.897607124526898e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.358699440599022e-01,  5.491681985758696e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.382227301576794e-01,  5.934007619934033e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.384095480180786e-01,  5.969129524408966e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.459866335053001e-01,  4.545048805880114e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.496830237610653e-01,  5.239973076974555e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.507174305626877e-01,  5.434442368064680e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.518428911772440e-01,  5.646029847497338e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.533746814401391e-01,  5.934007619934033e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.537419777833955e-01,  6.003059620926797e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.968429167550471e-02,  3.283352703008741e+00,  6.500000000000000e-01, -6.766346111111135e+00,  6.744983055555579e-01,  1.089991020962165e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.009180337914489e-02,  5.239973076974555e+00,  6.500000000000000e-01, -6.766346111111135e+00,  6.744983055555579e-01,  1.089991020962165e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.296272768420198e-02,  5.779709101044128e+00,  6.500000000000000e-01, -6.766346111111135e+00,  6.744983055555579e-01,  1.089991020962165e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.702917544461597e-02,  3.982761446730681e+00,  4.100000000000000e-01, -5.991835000000000e+00,  5.758585500000000e-01,  1.074335491661054e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.002005315856776e-02,  4.545048805880114e+00,  4.100000000000000e-01, -5.991835000000000e+00,  5.758585500000000e-01,  1.074335491661054e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.612404269866870e-02,  5.692603633269949e+00,  4.100000000000000e-01, -5.991835000000000e+00,  5.758585500000000e-01,  1.074335491661054e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.658736771939003e-02,  5.779709101044128e+00,  4.100000000000000e-01, -5.991835000000000e+00,  5.758585500000000e-01,  1.074335491661054e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.640809009537410e-02,  3.692996539875240e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.005836519326028e-02,  4.207152619526997e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.245727494757251e-02,  4.545048805880114e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.917794141461901e-02,  5.491681985758696e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001807791187e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.931977883250709e-02,  4.797153442084775e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.499960852349211e-02,  5.597180532836858e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.534641651412158e-02,  5.646029847497338e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.686431074163827e-02,  5.859831417082654e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225882431831e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.174514221831533e-02,  4.679024767293201e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.463111978854190e-02,  5.085526434614031e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.751464009081136e-02,  5.491681985758696e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.012833417057944e-02,  5.859831417082654e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064390166803745e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.364332120393891e-01,  4.207152619526997e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.377335113439175e-01,  4.390305060058763e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.397832903882518e-01,  4.679024767293201e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.442564275271982e-01,  5.309084308952897e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.466485881129992e-01,  5.646029847497338e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.475976502161968e-01,  5.779709101044128e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.489424493575539e-01,  5.969129524408966e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.448839685416064e-01,  4.390305060058763e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.503891235897472e-01,  5.165728517612913e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.527032454584367e-01,  5.491681985758696e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.541296980777143e-01,  5.692603633269949e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.163742720350840e-01,  3.692996539875240e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.262606030520594e-01,  5.085526434614031e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.273571042019477e-01,  5.239973076974555e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.287377480154970e-01,  5.434442368064680e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.302399232065803e-01,  5.646029847497338e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.305705759736064e-01,  5.692603633269949e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.145367216585560e-01,  2.577563532717079e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.224557903820977e-01,  3.692996539875240e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.261060654799839e-01,  4.207152619526997e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.329115198326531e-01,  5.165728517612913e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.363214415535940e-01,  5.646029847497338e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.372705036567916e-01,  5.779709101044128e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.386153027981487e-01,  5.969129524408966e+00,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.361879988563676e-02,  4.679024767293201e+00,  6.500000000000000e-01, -6.766346111111135e+00,  6.744983055555579e-01,  1.089991020962165e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.113068627220184e-02,  5.737104487789437e+00,  6.500000000000000e-01, -6.766346111111135e+00,  6.744983055555579e-01,  1.089991020962165e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.227018223697709e-02,  5.897607124526898e+00,  6.500000000000000e-01, -6.766346111111135e+00,  6.744983055555579e-01,  1.089991020962165e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.414599784184269e-02,  2.577563532717079e+00,  4.100000000000000e-01, -5.991835000000000e+00,  5.758585500000000e-01,  1.074335491661054e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.353855715107969e-02,  5.309084308952897e+00,  4.100000000000000e-01, -5.991835000000000e+00,  5.758585500000000e-01,  1.074335491661054e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.483491788462935e-02,  5.491681985758696e+00,  4.100000000000000e-01, -5.991835000000000e+00,  5.758585500000000e-01,  1.074335491661054e+00
