# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA) + a4 * (exp(1.000032e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00974281226807343; Max AE: 0.0637876507746948
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.282477963804997e-03, -6.103476665486684e-02, -1.351234493439149e-01,  6.003307877757940e-01,  3.240830404247729e+00, -2.066286551766330e+00, 
# 3   ,  7.116394159836795e-03, -5.956500412375539e-02, -9.626551480613370e-02,  4.085388422603168e-01,  2.935216681709328e+00, -2.185579438332080e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000324010569e+00,0.0000000000000e+00; (exp(1.000032e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000032e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  6.205660167495200e-02,  5.234292120835537e-02,  5.934007619934033e+00,  8.840555555555556e-01, -5.481375000000000e+00, -3.413000000000000e+00,  1.064390166803745e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.220169557272149e-01,  4.207152619526997e+00,  1.522850000000000e+00, -1.002267280000000e+01, -4.420300000000000e+00,  1.097980988777098e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.238018848856790e-01,  4.545048805880114e+00,  1.522850000000000e+00, -1.002267280000000e+01, -4.420300000000000e+00,  1.097980988777098e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.251336220710033e-01,  4.797153442084775e+00,  1.522850000000000e+00, -1.002267280000000e+01, -4.420300000000000e+00,  1.097980988777098e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.261963152260661e-01,  4.998326672213577e+00,  1.522850000000000e+00, -1.002267280000000e+01, -4.420300000000000e+00,  1.097980988777098e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.266569460493956e-01,  5.085526434614031e+00,  1.522850000000000e+00, -1.002267280000000e+01, -4.420300000000000e+00,  1.097980988777098e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.305398106536433e-01,  5.820572492705097e+00,  1.522850000000000e+00, -1.002267280000000e+01, -4.420300000000000e+00,  1.097980988777098e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.351586094238936e-01,  3.283352703008741e+00,  1.512972222222222e+00, -9.914287777777755e+00, -4.347833333333330e+00,  1.094451061855994e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.373225439651494e-01,  3.692996539875240e+00,  1.512972222222222e+00, -9.914287777777755e+00, -4.347833333333330e+00,  1.094451061855994e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.400385621258659e-01,  4.207152619526997e+00,  1.512972222222222e+00, -9.914287777777755e+00, -4.347833333333330e+00,  1.094451061855994e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.437132532825233e-01,  4.902790383060695e+00,  1.512972222222222e+00, -9.914287777777755e+00, -4.347833333333330e+00,  1.094451061855994e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.458594919928767e-01,  5.309084308952897e+00,  1.512972222222222e+00, -9.914287777777755e+00, -4.347833333333330e+00,  1.094451061855994e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.478854243722750e-01,  5.692603633269949e+00,  1.512972222222222e+00, -9.914287777777755e+00, -4.347833333333330e+00,  1.094451061855994e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.489683507973431e-01,  5.897607124526898e+00,  1.512972222222222e+00, -9.914287777777755e+00, -4.347833333333330e+00,  1.094451061855994e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.348737063681161e-01,  5.491681985758696e+00,  1.463583333333333e+00, -8.613000000000000e+00, -3.985500000000000e+00,  1.076970926092588e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.372102817834734e-01,  5.934007619934033e+00,  1.463583333333333e+00, -8.613000000000000e+00, -3.985500000000000e+00,  1.076970926092588e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.373958124699092e-01,  5.969129524408966e+00,  1.463583333333333e+00, -8.613000000000000e+00, -3.985500000000000e+00,  1.076970926092588e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.463957788548613e-01,  4.545048805880114e+00,  1.946775000000000e+00, -6.886559800000001e+00, -3.607600000000000e+00,  1.093149397562320e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.500667010034309e-01,  5.239973076974555e+00,  1.946775000000000e+00, -6.886559800000001e+00, -3.607600000000000e+00,  1.093149397562320e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.510939807482512e-01,  5.434442368064680e+00,  1.946775000000000e+00, -6.886559800000001e+00, -3.607600000000000e+00,  1.093149397562320e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.522116869457714e-01,  5.646029847497338e+00,  1.946775000000000e+00, -6.886559800000001e+00, -3.607600000000000e+00,  1.093149397562320e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.537329231827338e-01,  5.934007619934033e+00,  1.946775000000000e+00, -6.886559800000001e+00, -3.607600000000000e+00,  1.093149397562320e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.540976888563350e-01,  6.003059620926797e+00,  1.946775000000000e+00, -6.886559800000001e+00, -3.607600000000000e+00,  1.093149397562320e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.017980099307215e-02,  3.283352703008741e+00,  2.609277777777776e+00, -6.766346111111135e+00, -3.595333333333340e+00,  1.089991020962165e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.051560500207817e-02,  5.239973076974555e+00,  2.609277777777776e+00, -6.766346111111135e+00, -3.595333333333340e+00,  1.089991020962165e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.336674865549771e-02,  5.779709101044128e+00,  2.609277777777776e+00, -6.766346111111135e+00, -3.595333333333340e+00,  1.089991020962165e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.651968697092072e-02,  3.982761446730681e+00,  1.606300000000000e+00, -5.991835000000000e+00, -3.534000000000000e+00,  1.074335491661054e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.948995755495360e-02,  4.545048805880114e+00,  1.606300000000000e+00, -5.991835000000000e+00, -3.534000000000000e+00,  1.074335491661054e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.555189064289860e-02,  5.692603633269949e+00,  1.606300000000000e+00, -5.991835000000000e+00, -3.534000000000000e+00,  1.074335491661054e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.601202335694270e-02,  5.779709101044128e+00,  1.606300000000000e+00, -5.991835000000000e+00, -3.534000000000000e+00,  1.074335491661054e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.454317718518390e-02,  3.692996539875240e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.820211450766236e-02,  4.207152619526997e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.060671695485657e-02,  4.545048805880114e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.734333178765243e-02,  5.491681985758696e+00,  1.275350000000000e+00, -5.498435800000000e+00, -3.389800000000000e+00,  1.075001807791187e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.040246360283763e-02,  4.797153442084775e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073225882431831e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.609577171917668e-02,  5.597180532836858e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073225882431831e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.644340269673854e-02,  5.646029847497338e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073225882431831e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.796489893789947e-02,  5.859831417082654e+00,  1.283805555555555e+00, -5.553468333333317e+00, -3.393666666666660e+00,  1.073225882431831e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.259966441905865e-02,  4.679024767293201e+00,  8.840555555555556e-01, -5.481375000000000e+00, -3.413000000000000e+00,  1.064390166803745e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.549249051034436e-02,  5.085526434614031e+00,  8.840555555555556e-01, -5.481375000000000e+00, -3.413000000000000e+00,  1.064390166803745e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.838285350249565e-02,  5.491681985758696e+00,  8.840555555555556e-01, -5.481375000000000e+00, -3.413000000000000e+00,  1.064390166803745e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.100274996551650e-02,  5.859831417082654e+00,  8.840555555555556e-01, -5.481375000000000e+00, -3.413000000000000e+00,  1.064390166803745e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.354373783095981e-01,  4.207152619526997e+00,  1.522850000000000e+00, -1.002267280000000e+01, -4.420300000000000e+00,  1.097980988777098e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.367407632677582e-01,  4.390305060058763e+00,  1.522850000000000e+00, -1.002267280000000e+01, -4.420300000000000e+00,  1.097980988777098e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.387954065061512e-01,  4.679024767293201e+00,  1.522850000000000e+00, -1.002267280000000e+01, -4.420300000000000e+00,  1.097980988777098e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.432791585487674e-01,  5.309084308952897e+00,  1.522850000000000e+00, -1.002267280000000e+01, -4.420300000000000e+00,  1.097980988777098e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.456769958114481e-01,  5.646029847497338e+00,  1.522850000000000e+00, -1.002267280000000e+01, -4.420300000000000e+00,  1.097980988777098e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.466283100706802e-01,  5.779709101044128e+00,  1.522850000000000e+00, -1.002267280000000e+01, -4.420300000000000e+00,  1.097980988777098e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.479763004652674e-01,  5.969129524408966e+00,  1.522850000000000e+00, -1.002267280000000e+01, -4.420300000000000e+00,  1.097980988777098e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.461397408987529e-01,  4.390305060058763e+00,  1.512972222222222e+00, -9.914287777777755e+00, -4.347833333333330e+00,  1.094451061855994e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.516579598634916e-01,  5.165728517612913e+00,  1.512972222222222e+00, -9.914287777777755e+00, -4.347833333333330e+00,  1.094451061855994e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.539775732205829e-01,  5.491681985758696e+00,  1.512972222222222e+00, -9.914287777777755e+00, -4.347833333333330e+00,  1.094451061855994e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.554074108595165e-01,  5.692603633269949e+00,  1.512972222222222e+00, -9.914287777777755e+00, -4.347833333333330e+00,  1.094451061855994e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.155693845707704e-01,  3.692996539875240e+00,  1.463583333333333e+00, -8.613000000000000e+00, -3.985500000000000e+00,  1.076970926092588e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.254791761810876e-01,  5.085526434614031e+00,  1.463583333333333e+00, -8.613000000000000e+00, -3.985500000000000e+00,  1.076970926092588e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.265782793647887e-01,  5.239973076974555e+00,  1.463583333333333e+00, -8.613000000000000e+00, -3.985500000000000e+00,  1.076970926092588e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.279621994921698e-01,  5.434442368064680e+00,  1.463583333333333e+00, -8.613000000000000e+00, -3.985500000000000e+00,  1.076970926092588e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.294679393950988e-01,  5.646029847497338e+00,  1.463583333333333e+00, -8.613000000000000e+00, -3.985500000000000e+00,  1.076970926092588e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.297993768121726e-01,  5.692603633269949e+00,  1.463583333333333e+00, -8.613000000000000e+00, -3.985500000000000e+00,  1.076970926092588e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.145277032130616e-01,  2.577563532717079e+00,  1.946775000000000e+00, -6.886559800000001e+00, -3.607600000000000e+00,  1.093149397562320e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.224655641508912e-01,  3.692996539875240e+00,  1.946775000000000e+00, -6.886559800000001e+00, -3.607600000000000e+00,  1.093149397562320e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.261245014733696e-01,  4.207152619526997e+00,  1.946775000000000e+00, -6.886559800000001e+00, -3.607600000000000e+00,  1.093149397562320e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.329461053962684e-01,  5.165728517612913e+00,  1.946775000000000e+00, -6.886559800000001e+00, -3.607600000000000e+00,  1.093149397562320e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.363641189752196e-01,  5.646029847497338e+00,  1.946775000000000e+00, -6.886559800000001e+00, -3.607600000000000e+00,  1.093149397562320e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.373154332344518e-01,  5.779709101044128e+00,  1.946775000000000e+00, -6.886559800000001e+00, -3.607600000000000e+00,  1.093149397562320e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.386634236290390e-01,  5.969129524408966e+00,  1.946775000000000e+00, -6.886559800000001e+00, -3.607600000000000e+00,  1.093149397562320e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.418900644645614e-02,  4.679024767293201e+00,  2.609277777777776e+00, -6.766346111111135e+00, -3.595333333333340e+00,  1.089991020962165e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.171871879003705e-02,  5.737104487789437e+00,  2.609277777777776e+00, -6.766346111111135e+00, -3.595333333333340e+00,  1.089991020962165e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.286091881675421e-02,  5.897607124526898e+00,  2.609277777777776e+00, -6.766346111111135e+00, -3.595333333333340e+00,  1.089991020962165e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.352252285113723e-02,  2.577563532717079e+00,  1.606300000000000e+00, -5.991835000000000e+00, -3.534000000000000e+00,  1.074335491661054e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.296110135061450e-02,  5.309084308952897e+00,  1.606300000000000e+00, -5.991835000000000e+00, -3.534000000000000e+00,  1.074335491661054e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.426053839143531e-02,  5.491681985758696e+00,  1.606300000000000e+00, -5.991835000000000e+00, -3.534000000000000e+00,  1.074335491661054e+00
