# c0 + a0 * (av_BE_H_subsurf / std_dev) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116790215194114; Max AE: 0.0363551993779848
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.192341335785970e-02,  1.340936402307334e-01,  5.801158237388440e-01,  1.279264704934895e+00, 
# 3   ,  3.453064278843278e-02,  9.683296032911336e-02,  3.922271198840859e-01,  8.588766174397021e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|3|div; (av_BE_H_subsurf / std_dev); $\left(\frac{ av_{BE, H, subsurf} }{ std_{dev} } \right)$; (av_BE_H_subsurf ./ std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  5.917132330163300e-02,  4.279446692588598e-02, -4.800000000000000e-01,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.279446692588598e-02, -4.800000000000000e-01,  5.658645000000001e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.217474803687357e-01, -5.253333333333333e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.217474803687357e-01, -5.253333333333333e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.217474803687357e-01, -5.253333333333333e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.217474803687357e-01, -5.253333333333333e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.217474803687357e-01, -5.253333333333333e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.217474803687357e-01, -5.253333333333333e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.419945474210837e-01, -5.488888888888900e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.419945474210837e-01, -5.488888888888900e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.419945474210837e-01, -5.488888888888900e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.419945474210837e-01, -5.488888888888900e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.419945474210837e-01, -5.488888888888900e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.419945474210837e-01, -5.488888888888900e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.419945474210837e-01, -5.488888888888900e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.451523638859126e-01, -6.666666666666666e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.451523638859126e-01, -6.666666666666666e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.451523638859126e-01, -6.666666666666666e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.424557384777969e-01, -6.093333333333334e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.424557384777969e-01, -6.093333333333334e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.424557384777969e-01, -6.093333333333334e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.424557384777969e-01, -6.093333333333334e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.424557384777969e-01, -6.093333333333334e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.424557384777969e-01, -6.093333333333334e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.907940783624890e-02, -1.880000000000000e+00,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.907940783624890e-02, -1.880000000000000e+00,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.907940783624890e-02, -1.880000000000000e+00,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.117336325932807e-02, -7.133333333333334e-01,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.117336325932807e-02, -7.133333333333334e-01,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.117336325932807e-02, -7.133333333333334e-01,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.117336325932807e-02, -7.133333333333334e-01,  6.225575000000000e+00, -3.534000000000000e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.978386129608428e-02, -4.773333333333333e-01,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.978386129608428e-02, -4.773333333333333e-01,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_150,  7.342600425885200e-02,  6.978386129608428e-02, -4.773333333333333e-01,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.201014334015801e-02,  6.978386129608428e-02, -4.773333333333333e-01,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.572321861993890e-02, -3.783333333333325e-01,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.572321861993890e-02, -3.783333333333325e-01,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.572321861993890e-02, -3.783333333333325e-01,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.572321861993890e-02, -3.783333333333325e-01,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.157409553840482e-02, -4.800000000000000e-01,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.157409553840482e-02, -4.800000000000000e-01,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.157409553840482e-02, -4.800000000000000e-01,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.157409553840482e-02, -4.800000000000000e-01,  5.658645000000001e+00, -3.413000000000000e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.349544826220295e-01, -5.253333333333333e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.349544826220295e-01, -5.253333333333333e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.349544826220295e-01, -5.253333333333333e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.349544826220295e-01, -5.253333333333333e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.349544826220295e-01, -5.253333333333333e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.349544826220295e-01, -5.253333333333333e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.349544826220295e-01, -5.253333333333333e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.473708695762557e-01, -5.488888888888900e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.473708695762557e-01, -5.488888888888900e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.473708695762557e-01, -5.488888888888900e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.473708695762557e-01, -5.488888888888900e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.386281442777711e-01, -6.666666666666666e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.386281442777711e-01, -6.666666666666666e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.386281442777711e-01, -6.666666666666666e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.386281442777711e-01, -6.666666666666666e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.386281442777711e-01, -6.666666666666666e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.386281442777711e-01, -6.666666666666666e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.272521471412022e-01, -6.093333333333334e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.272521471412022e-01, -6.093333333333334e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.272521471412022e-01, -6.093333333333334e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.272521471412022e-01, -6.093333333333334e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.272521471412022e-01, -6.093333333333334e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.272521471412022e-01, -6.093333333333334e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.272521471412022e-01, -6.093333333333334e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.379564551321136e-02, -1.880000000000000e+00,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.314358095039801e-02,  7.379564551321136e-02, -1.880000000000000e+00,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.880715794956900e-02,  7.379564551321136e-02, -1.880000000000000e+00,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_1_150,  8.731017362583200e-02,  5.095497424784721e-02, -7.133333333333334e-01,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.378364933566100e-02,  5.095497424784721e-02, -7.133333333333334e-01,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.126008530522900e-02,  5.095497424784721e-02, -7.133333333333334e-01,  6.225575000000000e+00, -3.534000000000000e+00
