# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * av_delta_M1_M2_subsurf
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0076350188145354; Max AE: 0.0588788674720607
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.332115739246097e-03, -1.781787515002650e-01,  9.124522181822911e-02, -2.809779288748665e+00,  2.134919128572479e+01, -3.790285886343207e-01, 
# 3   ,  7.009351692036444e-03, -1.849554224149083e-01,  6.627208841375150e-02, -1.950272269892556e+00,  1.564576365283916e+01, -3.053418127558269e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.735004744771500e-02,  7.929099303688728e-02,  5.597180532836858e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.746072776044501e-02,  7.955146323643961e-02,  5.646029847497338e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.767667904030801e-02,  7.979980005259416e-02,  5.692603633269949e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.003708375938737e-02,  5.737104487789437e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.048214482212160e-02,  5.820572492705097e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.069147795070111e-02,  5.859831417082654e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.108699404940237e-02,  5.934007619934033e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.127426810904551e-02,  5.969129524408966e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.145518731072235e-02,  6.003059620926797e+00,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.744076750366128e-02,  2.577563532717079e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.120411704716294e-02,  3.283352703008741e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.493344541772909e-02,  3.982761446730681e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.612992512194431e-02,  4.207152619526997e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.793162669542889e-02,  4.545048805880114e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.864600202796027e-02,  4.679024767293201e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.927587779407278e-02,  4.797153442084775e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.983914618969615e-02,  4.902790383060695e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.124116275538998e-02,  5.165728517612913e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.267397610673747e-02,  5.434442368064680e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.326786443549076e-02,  5.545821857519919e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.380218503604756e-02,  5.646029847497338e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.405052185220211e-02,  5.692603633269949e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.451497828789515e-02,  5.779709101044128e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.473286662172955e-02,  5.820572492705097e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.514362419453362e-02,  5.897607124526898e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.533771584901032e-02,  5.934007619934033e+00,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.236503707446715e-02,  2.577563532717079e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.105419469274997e-02,  4.207152619526997e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.285589626623477e-02,  4.545048805880114e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.357027159876616e-02,  4.679024767293201e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.420014736487844e-02,  4.797153442084775e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.527282631156328e-02,  4.998326672213577e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.573778553711717e-02,  5.085526434614031e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.226652898659100e-02,  4.759824567754313e-02,  5.434442368064680e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.366931621849900e-02,  4.790345394395791e-02,  5.491681985758696e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.819213400629664e-02,  5.545821857519919e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  6.081410115943100e-02,  4.965713619253544e-02,  5.820572492705097e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.006789376533950e-02,  5.897607124526898e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.044925947945934e-02,  5.969129524408966e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.063017868113619e-02,  6.003059620926797e+00,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.140850683864281e-01,  2.577563532717079e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.178484179299298e-01,  3.283352703008741e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.215777463004957e-01,  3.982761446730681e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.252903029107269e-01,  4.679024767293201e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.264834470724630e-01,  4.902790383060695e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.278854636381569e-01,  5.165728517612913e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.282813442216824e-01,  5.239973076974555e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.286498533094730e-01,  5.309084308952897e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.289945323354077e-01,  5.373726384029755e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.293182769895041e-01,  5.434442368064680e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.296234852559189e-01,  5.491681985758696e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.299121653182576e-01,  5.545821857519919e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.301860157192619e-01,  5.597180532836858e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.306948227349688e-01,  5.692603633269949e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.309321064417622e-01,  5.737104487789437e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.315865006330757e-01,  5.859831417082654e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.317879250773005e-01,  5.897607124526898e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.319820167317772e-01,  5.934007619934033e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.321692907914203e-01,  5.969129524408966e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.323502099930972e-01,  6.003059620926797e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.289700615049627e-01,  2.577563532717079e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.386358091340863e-01,  4.390305060058763e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.401752960292615e-01,  4.679024767293201e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.423428099676128e-01,  5.085526434614031e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.427704567566914e-01,  5.165728517612913e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.431663373402170e-01,  5.239973076974555e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.438795254539423e-01,  5.373726384029755e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.445084783744535e-01,  5.491681985758696e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.447971584367922e-01,  5.545821857519919e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.450710088377965e-01,  5.597180532836858e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.453314790373490e-01,  5.646029847497338e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.458170995602968e-01,  5.737104487789437e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.460442722891966e-01,  5.779709101044128e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.462621606230310e-01,  5.820572492705097e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.468670098503118e-01,  5.934007619934033e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.472352031116318e-01,  6.003059620926797e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.205708625846561e-01,  2.577563532717079e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.243342121281577e-01,  3.283352703008741e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.265184804781988e-01,  3.692996539875240e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.280635404987239e-01,  3.982761446730681e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.292600202029389e-01,  4.207152619526997e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.302366102137796e-01,  4.390305060058763e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.317760971089551e-01,  4.679024767293201e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.324059728750674e-01,  4.797153442084775e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.329692412706910e-01,  4.902790383060695e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.334786518217522e-01,  4.998326672213577e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.339436110473061e-01,  5.085526434614031e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.343712578363848e-01,  5.165728517612913e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.351356475077009e-01,  5.309084308952897e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.354803265336356e-01,  5.373726384029755e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.358040711877321e-01,  5.434442368064680e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.363979595164856e-01,  5.545821857519919e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.366718099174898e-01,  5.597180532836858e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.374179006399901e-01,  5.737104487789437e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.376450733688900e-01,  5.779709101044128e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.378629617027244e-01,  5.820572492705097e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.380722948313039e-01,  5.859831417082654e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.382737192755284e-01,  5.897607124526898e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.388360041913251e-01,  6.003059620926797e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.402347344513253e-01,  3.283352703008741e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.424190028013664e-01,  3.692996539875240e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.461371325369474e-01,  4.390305060058763e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.476766194321227e-01,  4.679024767293201e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.483064951982352e-01,  4.797153442084775e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.493791741449198e-01,  4.998326672213577e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.502717801595524e-01,  5.165728517612913e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.510361698308685e-01,  5.309084308952897e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.513808488568034e-01,  5.373726384029755e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.555233021878000e-01,  1.520098017773144e-01,  5.491681985758696e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.522984818396531e-01,  5.545821857519919e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.511012279186620e-01,  1.525723322406576e-01,  5.597180532836858e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.463274959968450e-01,  1.530811392563645e-01,  5.692603633269949e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.439886356373200e-01,  1.535455956920575e-01,  5.779709101044128e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
