# c0 + a0 * (ln(1.0*time-3.349771e-01)) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000032e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00762211268785197; Max AE: 0.0587050585681681
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.301900217264592e-03, -1.749979951839549e-01,  9.235726607403784e-02, -2.840950847408781e+00,  1.985999503409805e+01, -2.017576067868428e+01, 
# 3   ,  7.014904770740688e-03, -1.817494343336590e-01,  6.697581266789966e-02, -1.968745741669683e+00,  1.452830253653454e+01, -1.478777068784659e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.3497709592374e-01; (ln(1.0*time-3.349771e-01)); $\left(\ln{ \left(1.0time-3.350e-01 \right)}\right)$; log(1.0*time-3.349771e-01); time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000324010569e+00,0.0000000000000e+00; (exp(1.000032e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000032e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.085359410344180e-01,  1.181083134729119e-01,  3.283352703008741e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.218165088432056e-01,  3.982761446730681e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.255080274937715e-01,  4.679024767293201e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.266944104606250e-01,  4.902790383060695e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.280884822133349e-01,  5.165728517612913e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.284821194587441e-01,  5.239973076974555e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.288485403145846e-01,  5.309084308952897e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.291912661464804e-01,  5.373726384029755e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.295131762354264e-01,  5.434442368064680e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.298166549769125e-01,  5.491681985758696e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.301036991747669e-01,  5.545821857519919e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.303759977465891e-01,  5.597180532836858e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.308819215035076e-01,  5.692603633269949e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.311178605937532e-01,  5.737104487789437e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.317685465268380e-01,  5.859831417082654e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.319688295583415e-01,  5.897607124526898e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.321618213528514e-01,  5.934007619934033e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.323480341858162e-01,  5.969129524408966e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.325279281719166e-01,  6.003059620926797e+00,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097980988777098e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.287962526010701e-01,  2.577563532717079e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.384072272987282e-01,  4.390305060058763e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.399379903772448e-01,  4.679024767293201e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.420932216555286e-01,  5.085526434614031e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.425184450968082e-01,  5.165728517612913e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.429120823422174e-01,  5.239973076974555e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.436212290299536e-01,  5.373726384029755e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.442466178603858e-01,  5.491681985758696e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.445336620582402e-01,  5.545821857519919e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.448059606300624e-01,  5.597180532836858e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.450649548220752e-01,  5.646029847497338e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.455478234772264e-01,  5.737104487789437e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.457737088854962e-01,  5.779709101044128e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.459903625106235e-01,  5.820572492705097e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.465917842363246e-01,  5.934007619934033e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.469578910553899e-01,  6.003059620926797e+00,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094451061855994e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.204963254768257e-01,  2.577563532717079e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.242383492321406e-01,  3.283352703008741e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.264102399798231e-01,  3.692996539875240e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.279465446024344e-01,  3.982761446730681e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.291362442102373e-01,  4.207152619526997e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.301073001744837e-01,  4.390305060058763e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.316380632530003e-01,  4.679024767293201e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.322643696995418e-01,  4.797153442084775e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.328244462198538e-01,  4.902790383060695e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.333309700920684e-01,  4.998326672213577e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.337932945312841e-01,  5.085526434614031e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.342185179725637e-01,  5.165728517612913e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.349785760738134e-01,  5.309084308952897e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.353213019057092e-01,  5.373726384029755e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.356432119946551e-01,  5.434442368064680e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.362337349339957e-01,  5.545821857519919e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.365060335058179e-01,  5.597180532836858e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.372478963529820e-01,  5.737104487789437e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.374737817612517e-01,  5.779709101044128e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.376904353863791e-01,  5.820572492705097e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.378985822860668e-01,  5.859831417082654e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.380988653175703e-01,  5.897607124526898e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.386579639311454e-01,  6.003059620926797e+00,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076970926092588e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.405057686472807e-01,  3.283352703008741e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.426776593949631e-01,  3.692996539875240e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.463747195896238e-01,  4.390305060058763e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.479054826681404e-01,  4.679024767293201e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.485317891146819e-01,  4.797153442084775e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.495983895072085e-01,  4.998326672213577e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.504859373877038e-01,  5.165728517612913e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.512459954889535e-01,  5.309084308952897e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.515887213208492e-01,  5.373726384029755e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.522141101512814e-01,  5.491681985758696e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.525011543491358e-01,  5.545821857519919e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.527734529209580e-01,  5.597180532836858e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093149397562320e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.532793766778765e-01,  5.692603633269949e+00,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093149397562320e+00
