# c0 + a0 * (std_dev / time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127693420440808; Max AE: 0.511504151823154
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.855649987961725e+00,  5.398594457942496e-01, -2.232379969411135e-01,  4.580911477059071e-04,  2.152064327430987e-01, -1.308789672462761e+00, 
# 3   ,  2.710460621647756e+00,  7.020889673337466e-01, -4.052567084093534e-01,  1.021149510886743e-03,  2.257203769465156e-01, -1.539314981954837e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.430117649198350e+00,  1.389847952017282e+00,  3.174603174603174e-02, -1.167315175097276e+00,  9.450000000000001e-01,  4.108695652173913e+02,  1.530000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.305086543556063e+00,  1.058201058201058e-02, -1.167315175097276e+00,  2.835000000000000e+00,  1.232608695652174e+03,  1.530000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.300944804101930e+00,  1.010101010101010e-02, -1.167315175097276e+00,  2.970000000000000e+00,  1.291304347826087e+03,  1.530000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.288948018637182e+00,  8.888888888888889e-03, -1.167315175097276e+00,  3.375000000000000e+00,  1.467391304347826e+03,  1.530000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.285064437467531e+00,  8.547008547008548e-03, -1.167315175097276e+00,  3.510000000000000e+00,  1.526086956521739e+03,  1.530000000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.627899850365353e-01,  1.111111111111111e-02, -1.224989791751735e+00,  3.375000000000000e+00,  8.132530120481928e+02,  1.437302700000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.787968412947914e+00,  7.407407407407407e-02, -4.163775156141563e-01,  1.714500000000000e-01,  4.218750000000000e+01,  1.488355277777780e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.658434507941937e+00,  2.469135802469136e-02, -4.163775156141563e-01,  5.143500000000000e-01,  1.265625000000000e+02,  1.488355277777780e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.578679945986166e+00,  1.234567901234568e-02, -4.163775156141563e-01,  1.028700000000000e+00,  2.531250000000000e+02,  1.488355277777780e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.514198223437487e+00,  8.230452674897120e-03, -4.163775156141563e-01,  1.543050000000000e+00,  3.796875000000000e+02,  1.488355277777780e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.473524474981866e+00,  6.734006734006734e-03, -4.163775156141563e-01,  1.885950000000000e+00,  4.640625000000000e+02,  1.488355277777780e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.453534710740581e+00,  6.172839506172839e-03, -4.163775156141563e-01,  2.057400000000000e+00,  5.062500000000000e+02,  1.488355277777780e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.355423530639285e+00,  4.357298474945534e-03, -4.163775156141563e-01,  2.914650000000000e+00,  7.171875000000000e+02,  1.488355277777780e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.316675544090329e+00,  3.898635477582846e-03, -4.163775156141563e-01,  3.257550000000000e+00,  8.015625000000000e+02,  1.488355277777780e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.143814259630166e+00,  2.645502645502645e-03, -4.163775156141563e-01,  4.800600000000000e+00,  1.181250000000000e+03,  1.488355277777780e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.905885198653052e+00,  1.111111111111111e-01, -1.385681293302540e+00,  3.159000000000000e-01,  1.038461538461538e+02,  1.756227500000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.747750380305401e+00,  4.444444444444445e-02, -1.385681293302540e+00,  7.897500000000001e-01,  2.596153846153846e+02,  1.756227500000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.665195806861441e+00,  2.469135802469136e-02, -1.385681293302540e+00,  1.421550000000000e+00,  4.673076923076923e+02,  1.756227500000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.619316358155918e+00,  1.851851851851852e-02, -1.385681293302540e+00,  1.895400000000000e+00,  6.230769230769231e+02,  1.756227500000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.591457351770170e+00,  1.587301587301587e-02, -1.385681293302540e+00,  2.211300000000000e+00,  7.269230769230769e+02,  1.756227500000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.526331400103950e+00,  1.169590643274854e-02, -1.385681293302540e+00,  3.001050000000000e+00,  9.865384615384615e+02,  1.756227500000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.476657117996816e+00,  9.661835748792270e-03, -1.385681293302540e+00,  3.632850000000000e+00,  1.194230769230769e+03,  1.756227500000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.464435137222126e+00,  9.259259259259259e-03, -1.385681293302540e+00,  3.790800000000000e+00,  1.246153846153846e+03,  1.756227500000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.961968543064190e-01,  2.222222222222222e-01, -7.749935417204856e-01,  1.714500000000000e-01,  6.553398058252428e+01,  9.657360000000001e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.310532960305686e-01,  2.222222222222222e-02, -7.749935417204856e-01,  1.714500000000000e+00,  6.553398058252427e+02,  9.657360000000001e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.158920121104741e-01,  1.851851851851852e-02, -7.749935417204856e-01,  2.057400000000000e+00,  7.864077669902913e+02,  9.657360000000001e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.035989404884186e-01,  1.587301587301587e-02, -7.749935417204856e-01,  2.400300000000000e+00,  9.174757281553399e+02,  9.657360000000001e+00
PdAg_1_9_150,  1.401888038230760e-01,  6.746398262765180e-02,  1.010101010101010e-02, -7.749935417204856e-01,  3.771900000000000e+00,  1.441747572815534e+03,  9.657360000000001e+00
PdAg_1_9_150,  1.400226081178480e-01,  5.649476449810070e-02,  8.888888888888889e-03, -7.749935417204856e-01,  4.286250000000000e+00,  1.638349514563107e+03,  9.657360000000001e+00
PdAg_1_9_150,  1.397688243322160e-01,  5.300684085564061e-02,  8.547008547008548e-03, -7.749935417204856e-01,  4.457700000000000e+00,  1.703883495145631e+03,  9.657360000000001e+00
PdAg_1_9_150,  1.387771476678070e-01,  3.967291508845655e-02,  7.407407407407408e-03, -7.749935417204856e-01,  5.143500000000000e+00,  1.966019417475728e+03,  9.657360000000001e+00
PdAg_1_5_150,  3.409918655612450e-01,  8.524960173843992e-01,  2.962962962962963e-01, -1.075750784401615e+00,  1.836000000000000e-01,  6.639344262295093e+01,  1.041373333333332e+01
PdAg_1_5_150,  1.595518743422820e-01,  4.777860972535556e-04,  1.851851851851852e-02, -1.075750784401615e+00,  2.937600000000000e+00,  1.062295081967215e+03,  1.041373333333332e+01
PdAg_1_5_150,  1.545450943338860e-01, -4.451059949513250e-02,  1.410934744268078e-02, -1.075750784401615e+00,  3.855600000000000e+00,  1.394262295081970e+03,  1.041373333333332e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.189247500071168e+00,  1.481481481481481e-01, -1.353637901861252e+00,  3.861000000000000e-01,  1.421052631578947e+02,  1.457000000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.497472084624828e-01,  1.742919389978214e-02, -1.353637901861252e+00,  3.281850000000000e+00,  1.207894736842105e+03,  1.457000000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.620457780945863e-01,  1.021711366538953e-02, -1.353637901861252e+00,  5.598450000000000e+00,  2.060526315789474e+03,  1.457000000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.554432277116538e-01,  9.876543209876543e-03, -1.353637901861252e+00,  5.791500000000000e+00,  2.131578947368421e+03,  1.457000000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  3.883388608647501e-01,  5.555555555555555e-02, -9.439899307740718e-01,  4.482000000000000e-01,  1.942446043165467e+02,  1.073505600000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  3.624018132306202e-01,  4.444444444444445e-02, -9.439899307740718e-01,  5.602500000000000e-01,  2.428057553956834e+02,  1.073505600000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.363416286447201e-01,  3.174603174603174e-02, -9.439899307740718e-01,  7.843500000000000e-01,  3.399280575539568e+02,  1.073505600000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.238836838383977e-01,  1.481481481481482e-02, -9.439899307740718e-01,  1.680750000000000e+00,  7.284172661870502e+02,  1.073505600000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.321467314674383e-01,  1.169590643274854e-02, -9.439899307740718e-01,  2.128950000000000e+00,  9.226618705035970e+02,  1.073505600000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  3.496135099222702e-01,  8.888888888888889e-03, -9.439899307740718e-01,  2.801250000000000e+00,  1.214028776978417e+03,  1.073505600000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  4.623571647839308e-01,  4.444444444444445e-02, -9.750812567713965e-01,  6.750000000000000e-01,  2.500000000000000e+02,  1.144806666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  3.665207028454728e-01,  1.851851851851852e-02, -9.750812567713965e-01,  1.620000000000000e+00,  6.000000000000000e+02,  1.144806666666666e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.334969449744629e-01,  1.307189542483660e-02, -9.750812567713965e-01,  2.295000000000000e+00,  8.500000000000000e+02,  1.144806666666666e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.121394897918432e-01,  1.058201058201058e-02, -9.750812567713965e-01,  2.835000000000000e+00,  1.050000000000000e+03,  1.144806666666666e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.071835768381725e-01,  1.010101010101010e-02, -9.750812567713965e-01,  2.970000000000000e+00,  1.100000000000000e+03,  1.144806666666666e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.975976841465168e-01,  9.259259259259259e-03, -9.750812567713965e-01,  3.240000000000000e+00,  1.200000000000000e+03,  1.144806666666666e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.750097392767427e-01,  7.662835249042145e-03, -9.750812567713965e-01,  3.915000000000000e+00,  1.450000000000000e+03,  1.144806666666666e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.406264732530602e+00,  1.111111111111111e-01, -1.167315175097276e+00,  2.700000000000000e-01,  1.173913043478261e+02,  1.530000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.208619060970488e+00,  2.469135802469136e-02, -1.167315175097276e+00,  1.215000000000000e+00,  5.282608695652174e+02,  1.530000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.213213364761958e+00,  1.481481481481482e-02, -1.167315175097276e+00,  2.025000000000000e+00,  8.804347826086956e+02,  1.530000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.215931059874479e+00,  1.388888888888889e-02, -1.167315175097276e+00,  2.160000000000000e+00,  9.391304347826086e+02,  1.530000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.267011538008399e+00,  7.662835249042145e-03, -1.167315175097276e+00,  3.915000000000000e+00,  1.702173913043478e+03,  1.530000000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  1.696095845400046e-01,  8.547008547008548e-03, -1.224989791751735e+00,  4.387500000000000e+00,  1.057228915662650e+03,  1.437302700000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  1.142259991356126e-01,  7.936507936507936e-03, -1.224989791751735e+00,  4.725000000000001e+00,  1.138554216867470e+03,  1.437302700000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.575456496488894e+00,  3.703703703703703e-02, -4.163775156141563e-01,  3.429000000000000e-01,  8.437500000000000e+01,  1.488355277777780e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.515592502012179e+00,  2.469135802469136e-02, -4.163775156141563e-01,  5.143500000000000e-01,  1.265625000000000e+02,  1.488355277777780e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.558601658504066e+00,  5.555555555555555e-02, -1.385681293302540e+00,  6.318000000000000e-01,  2.076923076923077e+02,  1.756227500000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.402318536178672e+00,  2.222222222222222e-02, -1.385681293302540e+00,  1.579500000000000e+00,  5.192307692307692e+02,  1.756227500000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.287635974814118e+00,  1.234567901234568e-02, -1.385681293302540e+00,  2.843100000000000e+00,  9.346153846153845e+02,  1.756227500000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.201342973880529e+00,  8.888888888888889e-03, -1.385681293302540e+00,  3.948750000000000e+00,  1.298076923076923e+03,  1.756227500000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.142382114215659e+00,  7.407407407407408e-03, -1.385681293302540e+00,  4.738500000000000e+00,  1.557692307692308e+03,  1.756227500000000e+01
