# c0 + a0 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.272449860224287; Max AE: 0.92884573676333
# Coefficients
# Task   a0                      c0
# 2   , -1.211547222687970e+00, -4.183162954664161e+00, 
# 3   , -1.169697323777046e+00, -4.205747761394698e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.941179610415640e-01,  4.958324193567797e-01, -3.862000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.347565008916711e-01, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.347565008916711e-01, -3.976666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.347565008916711e-01, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  6.347565008916711e-01, -3.976666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  6.347565008916711e-01, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  6.347565008916711e-01, -3.976666666666670e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.329376908566103e+00, -4.550000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.329376908566103e+00, -4.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.329376908566103e+00, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.329376908566103e+00, -4.550000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.329376908566103e+00, -4.550000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.865090445454080e-01, -4.267000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.089086709399660e+00, -4.351666666666670e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.089086709399660e+00, -4.351666666666670e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.089086709399660e+00, -4.351666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.089086709399660e+00, -4.351666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.089086709399660e+00, -4.351666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.089086709399660e+00, -4.351666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.089086709399660e+00, -4.351666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.089086709399660e+00, -4.351666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.089086709399660e+00, -4.351666666666670e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.601975033670897e+00, -4.775000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.601975033670897e+00, -4.775000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.601975033670897e+00, -4.775000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.601975033670897e+00, -4.775000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.601975033670897e+00, -4.775000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.601975033670897e+00, -4.775000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.601975033670897e+00, -4.775000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.601975033670897e+00, -4.775000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01, -4.194974387547777e-03, -3.592000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01, -4.194974387547777e-03, -3.592000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01, -4.194974387547777e-03, -3.592000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01, -4.194974387547777e-03, -3.592000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -4.194974387547777e-03, -3.592000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -4.194974387547777e-03, -3.592000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -4.194974387547777e-03, -3.592000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -4.194974387547777e-03, -3.592000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.533242652144198e-01, -3.726666666666660e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.533242652144198e-01, -3.726666666666660e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.533242652144198e-01, -3.726666666666660e+00
PdAg_1_1_150,  1.516222392838320e+00,  9.409204632243059e-01, -4.400000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  9.409204632243059e-01, -4.400000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  9.409204632243059e-01, -4.400000000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  9.409204632243059e-01, -4.400000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.116233030322547e-01, -3.862000000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.116233030322547e-01, -3.862000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.116233030322547e-01, -3.862000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.116233030322547e-01, -3.862000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.116233030322547e-01, -3.862000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  3.116233030322547e-01, -3.862000000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.457485961586933e-01, -3.976666666666670e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.457485961586933e-01, -3.976666666666670e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.457485961586933e-01, -3.976666666666670e+00
PdAu_1_5_150,  2.026364993295410e-01,  4.457485961586933e-01, -3.976666666666670e+00
PdAu_1_5_150,  1.951035034387610e-01,  4.457485961586933e-01, -3.976666666666670e+00
PdAu_1_5_150,  1.783287234474520e-01,  4.457485961586933e-01, -3.976666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  4.457485961586933e-01, -3.976666666666670e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.116375061790862e+00, -4.550000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.116375061790862e+00, -4.550000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.116375061790862e+00, -4.550000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.116375061790862e+00, -4.550000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.116375061790862e+00, -4.550000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.853507191619588e-01, -4.267000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.853507191619588e-01, -4.267000000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  8.843850925750857e-01, -4.351666666666670e+00
PdCu_1_5_150,  1.488725963646570e+00,  8.843850925750857e-01, -4.351666666666670e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.379556959640698e+00, -4.775000000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.379556959640698e+00, -4.775000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.379556959640698e+00, -4.775000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.379556959640698e+00, -4.775000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.379556959640698e+00, -4.775000000000000e+00
