# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196227224571511; Max AE: 0.706104499295928
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.451370719458443e-04, -2.034647071492520e-01, -3.411894524450334e-02, 
# 3   , -4.316249115513152e-04, -1.962298805945770e-01, -2.110107571139884e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.600880339885360e+00,  1.923849073849813e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.869764919608393e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.797652713953166e+00,  3.645000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.743568559711746e+00,  4.860000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.707512456884132e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.617372199815099e+00,  7.695000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.545259994159872e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.527231942746065e+00,  9.720000000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.477362161835666e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.904089359231122e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.554473180874557e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.204857002517992e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -1.936077109082692e-02,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -7.180319784431169e-02,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -8.928400676214002e-02,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.592072424334531e-01,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.457754829644158e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.615930460785041e-02,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -2.037942151100466e-02,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.131266869540259e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.816506911836933e-01,  9.180000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.019577484984411e-01,  1.566000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.786500032746702e-01,  1.620000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.871943302308920e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.697135213130638e-01,  2.025000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.347519034774073e-01,  2.835000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.949054321347812e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.249821964634681e-01,  7.695000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.200973429564986e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.777427775392618e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.553771151144639e-01,  4.860000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.679730705253226e-01,  6.885000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.980498348540095e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.805690259361813e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.456074081005248e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.582033635113834e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.323866669806971e+00,  8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.201501007382173e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.096616153875203e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.079135344957375e+00,  6.480000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.518848290256077e-01,  1.174500000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.331418654134937e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  4.981802475778372e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.081218563424255e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.075391627118312e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.642186340120477e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.537301486613508e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.397455015270882e+00,  7.290000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.275089352846084e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.187685308256943e+00,  1.215000000000000e+03, -9.800344000000001e+00
