# c0 + a0 * (std_dev / time) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (time / total_metal_loading) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125197973117643; Max AE: 0.422905821936192
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.911312578933639e+00,  3.740876917121291e-02, -1.023436964992907e-02,  2.104015239138794e-05, -5.678708134977828e-01, -2.529299313524763e+00, 
# 3   ,  2.349312109433744e+00,  4.190539553984223e-02, -1.676637330526039e-02,  3.923565520964451e-05, -5.781288223425021e-01, -2.731456435267042e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.349441548456390e+00,  1.268934041422761e+00,  8.547008547008548e-03, -1.800000000000000e+01,  8.073000000000000e+01,  3.510000000000000e+04, -8.000000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.521768099806787e-01,  1.111111111111111e-02, -1.767900000000000e+01,  8.964000000000000e+01,  2.160000000000000e+04, -7.721000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.852295175088733e+00,  7.407407407407407e-02, -6.021666666666670e+00,  4.320000000000000e+00,  1.062992125984252e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.714215447589361e+00,  2.469135802469136e-02, -6.021666666666670e+00,  1.296000000000000e+01,  3.188976377952756e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.625078114299169e+00,  1.234567901234568e-02, -6.021666666666670e+00,  2.592000000000000e+01,  6.377952755905512e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.551671748736826e+00,  8.230452674897120e-03, -6.021666666666670e+00,  3.888000000000000e+01,  9.566929133858268e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.505117651654029e+00,  6.734006734006734e-03, -6.021666666666670e+00,  4.752000000000000e+01,  1.169291338582677e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.482198125106446e+00,  6.172839506172839e-03, -6.021666666666670e+00,  5.184000000000000e+01,  1.275590551181102e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.369493255865193e+00,  4.357298474945534e-03, -6.021666666666670e+00,  7.344000000000000e+01,  1.807086614173228e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.324922686376563e+00,  3.898635477582846e-03, -6.021666666666670e+00,  8.208000000000000e+01,  2.019685039370079e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.125904912736278e+00,  2.645502645502645e-03, -6.021666666666670e+00,  1.209600000000000e+02,  2.976377952755906e+04, -7.901666666666670e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.911891846954550e+00,  1.111111111111111e-01, -1.999500000000000e+01,  7.020000000000000e+00,  2.307692307692308e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.749534392684641e+00,  4.444444444444445e-02, -1.999500000000000e+01,  1.755000000000000e+01,  5.769230769230770e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.665197915905359e+00,  2.469135802469136e-02, -1.999500000000000e+01,  3.159000000000000e+01,  1.038461538461538e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.618463074435139e+00,  1.851851851851852e-02, -1.999500000000000e+01,  4.212000000000000e+01,  1.384615384615385e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.590115614834966e+00,  1.587301587301587e-02, -1.999500000000000e+01,  4.914000000000000e+01,  1.615384615384615e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.523904160227645e+00,  1.169590643274854e-02, -1.999500000000000e+01,  6.669000000000000e+01,  2.192307692307692e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.473434261110514e+00,  9.661835748792270e-03, -1.999500000000000e+01,  8.073000000000000e+01,  2.653846153846154e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.461019273043976e+00,  9.259259259259259e-03, -1.999500000000000e+01,  8.424000000000001e+01,  2.769230769230769e+04, -8.805000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.363101986805437e-01,  2.222222222222222e-01, -1.341300000000000e+01,  2.781000000000000e+00,  1.062992125984252e+03, -5.903000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.221669522475984e-01,  2.222222222222222e-02, -1.341300000000000e+01,  2.781000000000000e+01,  1.062992125984252e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.036256130542450e-01,  1.851851851851852e-02, -1.341300000000000e+01,  3.337200000000000e+01,  1.275590551181102e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.757031842113808e-02,  1.587301587301587e-02, -1.341300000000000e+01,  3.893400000000000e+01,  1.488188976377953e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  3.464934243529097e-02,  1.010101010101010e-02, -1.341300000000000e+01,  6.118200000000000e+01,  2.338582677165354e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.704141654482186e-02,  8.888888888888889e-03, -1.341300000000000e+01,  6.952499999999999e+01,  2.657480314960630e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.131814130142075e-02,  8.547008547008548e-03, -1.341300000000000e+01,  7.230600000000000e+01,  2.763779527559055e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.103950392074512e-02,  7.407407407407408e-03, -1.341300000000000e+01,  8.342999999999999e+01,  3.188976377952756e+04, -5.903000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.638976874974367e-01,  2.962962962962963e-01, -1.882000000000000e+01,  2.744999999999996e+00,  9.926470588235295e+02, -6.218333333333330e+00
PdAg_1_5_150,  1.595518743422820e-01,  5.162935761428514e-03,  1.851851851851852e-02, -1.882000000000000e+01,  4.391999999999993e+01,  1.588235294117647e+04, -6.218333333333330e+00
PdAg_1_5_150,  1.545450943338860e-01, -4.057826812996240e-02,  1.410934744268078e-02, -1.882000000000000e+01,  5.764499999999990e+01,  2.084558823529412e+04, -6.218333333333330e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.126396990124301e+00,  1.481481481481481e-01, -2.350000000000000e+01,  5.130000000000000e+00,  1.888111888111888e+03, -7.795000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.298209578501224e-01,  1.742919389978214e-02, -2.350000000000000e+01,  4.360500000000000e+01,  1.604895104895105e+04, -7.795000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.412964023204756e-01,  1.021711366538953e-02, -2.350000000000000e+01,  7.438500000000001e+01,  2.737762237762238e+04, -7.795000000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.345312020168253e-01,  9.876543209876543e-03, -2.350000000000000e+01,  7.695000000000000e+01,  2.832167832167832e+04, -7.795000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.382929876856729e-01,  5.555555555555555e-02, -1.408800000000000e+01,  1.501200000000000e+01,  6.506024096385542e+03, -6.272000000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.130823503462886e-01,  4.444444444444445e-02, -1.408800000000000e+01,  1.876500000000000e+01,  8.132530120481928e+03, -6.272000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.850354767097475e-01,  3.174603174603174e-02, -1.408800000000000e+01,  2.627100000000000e+01,  1.138554216867470e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.524014080914961e-01,  1.481481481481482e-02, -1.408800000000000e+01,  5.629500000000000e+01,  2.439759036144578e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.486454410341464e-01,  1.169590643274854e-02, -1.408800000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  3.474078639862439e-01,  8.888888888888889e-03, -1.408800000000000e+01,  9.382500000000000e+01,  4.066265060240964e+04, -6.272000000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.070704997496164e-01,  4.444444444444445e-02, -1.473999999999999e+01,  1.822500000000000e+01,  6.750000000000000e+03, -6.560000000000000e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.891453348709785e-01,  1.851851851851852e-02, -1.473999999999999e+01,  4.374000000000000e+01,  1.620000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.356230364581999e-01,  1.307189542483660e-02, -1.473999999999999e+01,  6.196500000000000e+01,  2.295000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.971923351872373e-01,  1.058201058201058e-02, -1.473999999999999e+01,  7.654500000000000e+01,  2.835000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.879170187679246e-01,  1.010101010101010e-02, -1.473999999999999e+01,  8.019000000000001e+01,  2.970000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.696488909929656e-01,  9.259259259259259e-03, -1.473999999999999e+01,  8.748000000000000e+01,  3.240000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.251719119107015e-01,  7.662835249042145e-03, -1.473999999999999e+01,  1.057050000000000e+02,  3.915000000000000e+04, -6.560000000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.402128793422160e+00,  1.111111111111111e-01, -1.800000000000000e+01,  6.210000000000000e+00,  2.700000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.205461638943266e+00,  2.469135802469136e-02, -1.800000000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.187709828902076e+00,  1.481481481481482e-02, -1.800000000000000e+01,  4.657500000000000e+01,  2.025000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.186443085332046e+00,  1.388888888888889e-02, -1.800000000000000e+01,  4.968000000000000e+01,  2.160000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.183627232584396e+00,  7.662835249042145e-03, -1.800000000000000e+01,  9.004500000000000e+01,  3.915000000000000e+04, -8.000000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.594284892476807e-01,  8.547008547008548e-03, -1.767900000000000e+01,  1.165320000000000e+02,  2.808000000000000e+04, -7.721000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  9.244947771509349e-02,  7.936507936507936e-03, -1.767900000000000e+01,  1.254960000000000e+02,  3.024000000000000e+04, -7.721000000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.609948965142791e+00,  3.703703703703703e-02, -6.021666666666670e+00,  8.640000000000001e+00,  2.125984251968504e+03, -7.901666666666670e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.550221571806867e+00,  2.469135802469136e-02, -6.021666666666670e+00,  1.296000000000000e+01,  3.188976377952756e+03, -7.901666666666670e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.597274559275802e+00,  5.555555555555555e-02, -1.999500000000000e+01,  1.404000000000000e+01,  4.615384615384615e+03, -8.805000000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.437495792962919e+00,  2.222222222222222e-02, -1.999500000000000e+01,  3.510000000000000e+01,  1.153846153846154e+04, -8.805000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.305668226847155e+00,  1.234567901234568e-02, -1.999500000000000e+01,  6.318000000000000e+01,  2.076923076923077e+04, -8.805000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.202500724841075e+00,  8.888888888888889e-03, -1.999500000000000e+01,  8.775000000000000e+01,  2.884615384615384e+04, -8.805000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.131129960235820e+00,  7.407407407407408e-03, -1.999500000000000e+01,  1.053000000000000e+02,  3.461538461538462e+04, -8.805000000000000e+00
