# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150966133247901; Max AE: 0.436591798967952
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.294507737854049e-01, -1.481418096580915e-01,  6.209110129711730e-03,  7.567372817517484e-01, 
# 3   , -7.705003731400488e-01, -1.687416681224292e-01,  5.884617697672472e-03,  9.016825503972210e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.637516913038650e-01,  3.490128701105710e-01,  8.340000000000001e-01,  5.753072642380618e+00,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.151270134078749e-01,  8.340000000000001e-01,  5.981811961691649e+00,  1.427109694499352e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.404104088719605e-01,  8.100000000000001e-01,  4.596709903530860e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.634905670155511e-01,  8.100000000000001e-01,  5.115941051266526e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.048107287618760e-01,  8.100000000000001e-01,  5.512046906791761e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.823731051749696e-01,  8.100000000000001e-01,  5.663507346209182e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.456759870622641e-01,  8.100000000000001e-01,  5.911223491957649e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.352188834148739e-01,  8.100000000000001e-01,  5.981811961691649e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.439277407777132e+00,  6.900000000000001e-01,  4.450357259446553e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.266667348008779e+00,  6.900000000000001e-01,  5.615525014361481e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.259559158537245e+00,  6.900000000000001e-01,  5.663507346209182e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.240077184386266e+00,  6.900000000000001e-01,  5.795016298313544e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.234113739182430e+00,  6.900000000000001e-01,  5.835271275740912e+00,  2.749419968906249e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.120507627869221e-01,  9.960000000000000e-01,  5.565123828683123e+00,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.775090672613817e+00,  3.200000000000000e-01,  1.538487519525307e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.491178546600711e+00,  3.200000000000000e-01,  3.454976366720905e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.369128150282529e+00,  3.200000000000000e-01,  4.278851791220389e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.303130853958813e+00,  3.200000000000000e-01,  4.724352602072075e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.271303966157118e+00,  3.200000000000000e-01,  4.939193286650933e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.257634361185923e+00,  3.200000000000000e-01,  5.031467068122516e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.203541143645578e+00,  3.200000000000000e-01,  5.396611909171718e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.186440394200267e+00,  3.200000000000000e-01,  5.512046906791761e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.127305652500655e+00,  3.200000000000000e-01,  5.911223491957649e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.992613016460388e+00,  7.800000000000000e-01,  2.899085929086019e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.818897455749374e+00,  7.800000000000000e-01,  4.071716134643430e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.722214708415630e+00,  7.800000000000000e-01,  4.724352602072075e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.676718215642739e+00,  7.800000000000000e-01,  5.031467068122516e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.652665226271905e+00,  7.800000000000000e-01,  5.193831693114932e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.605524248657083e+00,  7.800000000000000e-01,  5.512046906791761e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.576303944036036e+00,  7.800000000000000e-01,  5.709292402094457e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.569818260012777e+00,  7.800000000000000e-01,  5.753072642380618e+00,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  7.635478877522425e-01,  6.180000000000000e-01,  1.538487519525307e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  2.068617121544148e-01,  6.180000000000000e-01,  4.837531447394553e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.741366920044196e-01,  6.180000000000000e-01,  5.031467068122516e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.467390143391266e-01,  6.180000000000000e-01,  5.193831693114932e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01,  6.748516115951142e-02,  6.180000000000000e-01,  5.663507346209182e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01,  4.529412120838872e-02,  6.180000000000000e-01,  5.795016298313544e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01,  3.850142916706390e-02,  6.180000000000000e-01,  5.835271275740912e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01,  1.377390937193147e-02,  6.180000000000000e-01,  5.981811961691649e+00,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  7.072316619676443e-01,  8.133333333333320e-01,  1.538487519525307e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  6.685837302305685e-02,  8.133333333333320e-01,  5.333479569028868e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01,  1.926555409129836e-02,  8.133333333333320e-01,  5.615525014361481e+00,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.195984133773594e+00,  7.600000000000000e-01,  2.899085929086019e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.745474337148279e-01,  7.600000000000000e-01,  5.396611909171718e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  6.816503312317317e-01,  7.600000000000000e-01,  5.947140439064497e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  6.757998006672814e-01,  7.600000000000000e-01,  5.981811961691649e+00,  2.326537649520640e+02
PdAu_1_9_150,  4.981870851273510e-01,  4.559524411265681e-01,  8.340000000000001e-01,  3.810157275928204e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.118165629947620e-01,  8.340000000000001e-01,  4.071716134643430e+00,  1.427109694499352e+02
PdAu_1_9_150,  3.657168708415230e-01,  3.479240279757301e-01,  8.340000000000001e-01,  4.450357259446553e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.740193139452850e-01,  2.102756978005129e-01,  8.340000000000001e-01,  5.266091344019829e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  1.687727458543860e-01,  8.340000000000001e-01,  5.512046906791761e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  1.210240187014117e-01,  8.340000000000001e-01,  5.795016298313544e+00,  1.427109694499352e+02
PdAu_1_5_150,  3.653630168246820e-01,  5.320816055967291e-01,  8.100000000000001e-01,  4.071716134643430e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.700636665824970e-01,  3.701316320994096e-01,  8.100000000000001e-01,  5.031467068122516e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.351258207944150e-01,  3.085164825144679e-01,  8.100000000000001e-01,  5.396611909171718e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  2.715767199708865e-01,  8.100000000000001e-01,  5.615525014361481e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  2.634801012545014e-01,  8.100000000000001e-01,  5.663507346209182e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.483667037726538e-01,  8.100000000000001e-01,  5.753072642380618e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  2.156193800313717e-01,  8.100000000000001e-01,  5.947140439064497e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.498769237962331e+00,  6.900000000000001e-01,  2.899085929086019e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.190770694794387e+00,  6.900000000000001e-01,  4.724352602072075e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.099356795791577e+00,  6.900000000000001e-01,  5.266091344019829e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.087985594291742e+00,  6.900000000000001e-01,  5.333479569028868e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  9.844354354204686e-01,  6.900000000000001e-01,  5.947140439064497e+00,  2.749419968906249e+02
PdCu_1_9_150,  2.261392633652620e-01,  3.883761380072975e-01,  9.960000000000000e-01,  5.835271275740912e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  3.755598343452899e-01,  9.960000000000000e-01,  5.911223491957649e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.507632748245766e+00,  3.200000000000000e-01,  2.899085929086019e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.413830868505948e+00,  3.200000000000000e-01,  3.454976366720905e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.627468518294440e+00,  7.800000000000000e-01,  3.810157275928204e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.454107686815309e+00,  7.800000000000000e-01,  4.837531447394553e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.349747260590179e+00,  7.800000000000000e-01,  5.455994138834890e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.292540095869283e+00,  7.800000000000000e-01,  5.795016298313544e+00,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.261019884032826e+00,  7.800000000000000e-01,  5.981811961691649e+00,  3.347215834045543e+02
