# c0 + a0 * (std_dev / time) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (time / total_metal_loading) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115070118454932; Max AE: 0.675975795958888
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.925600933926656e+00, -3.620207371898395e-02, -1.009780910158159e-02,  2.076273704085302e-05, -5.649510538119706e-01, -2.503583114528185e+00, 
# 3   ,  2.366921836706708e+00, -4.072946668454968e-02, -1.664602690434998e-02,  3.900737615131121e-05, -5.754122859585382e-01, -2.703451580729891e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.038357874315140e-01,  2.301137941609925e-01,  1.975308641975309e-02,  1.963333333333332e+01,  4.117499999999993e+01,  1.488970588235294e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.206280929302673e-01,  1.851851851851852e-02,  1.963333333333332e+01,  4.391999999999993e+01,  1.588235294117647e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.024491188366875e-01,  1.646090534979424e-02,  1.963333333333332e+01,  4.940999999999992e+01,  1.786764705882353e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.936724324614254e-01,  1.559454191033138e-02,  1.963333333333332e+01,  5.215499999999992e+01,  1.886029411764706e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.850625731109787e-01,  1.481481481481482e-02,  1.963333333333332e+01,  5.489999999999991e+01,  1.985294117647059e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.600163567413772e-01,  1.288244766505636e-02,  1.963333333333332e+01,  6.313499999999990e+01,  2.283088235294118e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.518743383953029e-01,  1.234567901234568e-02,  1.963333333333332e+01,  6.587999999999990e+01,  2.382352941176471e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.358288252921451e-01,  1.139601139601140e-02,  1.963333333333332e+01,  7.136999999999989e+01,  2.580882352941177e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.279076621210626e-01,  1.097393689986282e-02,  1.963333333333332e+01,  7.411499999999988e+01,  2.680147058823530e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.200445523102635e-01,  1.058201058201058e-02,  1.963333333333332e+01,  7.685999999999987e+01,  2.779411764705883e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.122334903397186e-01,  1.021711366538953e-02,  1.963333333333332e+01,  7.960499999999988e+01,  2.878676470588235e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.044692714254032e-01,  9.876543209876543e-03,  1.963333333333332e+01,  8.234999999999987e+01,  2.977941176470588e+04, -6.218333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.586196771353464e+00,  2.962962962962963e-01,  2.426000000000000e+01,  2.565000000000000e+00,  9.440559440559440e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.193231764720822e+00,  9.876543209876543e-02,  2.426000000000000e+01,  7.695000000000000e+00,  2.832167832167832e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.139386367621289e+00,  7.407407407407407e-02,  2.426000000000000e+01,  1.026000000000000e+01,  3.776223776223776e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.104559251350663e+00,  5.925925925925926e-02,  2.426000000000000e+01,  1.282500000000000e+01,  4.720279720279720e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.079241275494488e+00,  4.938271604938271e-02,  2.426000000000000e+01,  1.539000000000000e+01,  5.664335664335665e+03, -7.795000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.938974032586112e-01,  2.469135802469136e-02,  2.426000000000000e+01,  3.078000000000000e+01,  1.132867132867133e+04, -7.795000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.839403465334764e-01,  2.279202279202279e-02,  2.426000000000000e+01,  3.334500000000000e+01,  1.227272727272727e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.745057700508932e-01,  2.116402116402116e-02,  2.426000000000000e+01,  3.591000000000000e+01,  1.321678321678322e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.654891777623520e-01,  1.975308641975309e-02,  2.426000000000000e+01,  3.847500000000000e+01,  1.416083916083916e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.568121976314699e-01,  1.851851851851852e-02,  2.426000000000000e+01,  4.104000000000000e+01,  1.510489510489510e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.484148981010130e-01,  1.742919389978214e-02,  2.426000000000000e+01,  4.360500000000000e+01,  1.604895104895105e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.322827004621586e-01,  1.559454191033138e-02,  2.426000000000000e+01,  4.873500000000000e+01,  1.793706293706294e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.244815622115545e-01,  1.481481481481482e-02,  2.426000000000000e+01,  5.130000000000000e+01,  1.888111888111888e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.168234185536497e-01,  1.410934744268078e-02,  2.426000000000000e+01,  5.386500000000000e+01,  1.982517482517482e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.092887702258026e-01,  1.346801346801347e-02,  2.426000000000000e+01,  5.643000000000000e+01,  2.076923076923077e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.018615091414837e-01,  1.288244766505636e-02,  2.426000000000000e+01,  5.899500000000000e+01,  2.171328671328671e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.945282118952524e-01,  1.234567901234568e-02,  2.426000000000000e+01,  6.156000000000000e+01,  2.265734265734266e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.872776028265379e-01,  1.185185185185185e-02,  2.426000000000000e+01,  6.412500000000000e+01,  2.360139860139860e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.801001409917817e-01,  1.139601139601140e-02,  2.426000000000000e+01,  6.669000000000000e+01,  2.454545454545454e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.729876989205423e-01,  1.097393689986282e-02,  2.426000000000000e+01,  6.925500000000000e+01,  2.548951048951049e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.589309693388845e-01,  1.021711366538953e-02,  2.426000000000000e+01,  7.438500000000001e+01,  2.737762237762238e+04, -7.795000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.233675089116251e-01,  2.222222222222222e-01,  1.492200000000000e+01,  3.753000000000000e+00,  1.626506024096386e+03, -6.272000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.052854889018825e-01,  1.111111111111111e-01,  1.492200000000000e+01,  7.506000000000000e+00,  3.253012048192771e+03, -6.272000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.298405751089287e-01,  7.407407407407407e-02,  1.492200000000000e+01,  1.125900000000000e+01,  4.879518072289156e+03, -6.272000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.645330112530944e-01,  4.444444444444445e-02,  1.492200000000000e+01,  1.876500000000000e+01,  8.132530120481928e+03, -6.272000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.461429399468569e-01,  3.703703703703703e-02,  1.492200000000000e+01,  2.251800000000000e+01,  9.759036144578313e+03, -6.272000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.318282145325273e-01,  3.174603174603174e-02,  1.492200000000000e+01,  2.627100000000000e+01,  1.138554216867470e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.099910068570477e-01,  2.469135802469136e-02,  1.492200000000000e+01,  3.377700000000000e+01,  1.463855421686747e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.011100759652622e-01,  2.222222222222222e-02,  1.492200000000000e+01,  3.753000000000000e+01,  1.626506024096386e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.857254992853047e-01,  1.851851851851852e-02,  1.492200000000000e+01,  4.503600000000000e+01,  1.951807228915663e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.788561173273461e-01,  1.709401709401710e-02,  1.492200000000000e+01,  4.878900000000000e+01,  2.114457831325301e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.723785955513012e-01,  1.587301587301587e-02,  1.492200000000000e+01,  5.254200000000000e+01,  2.277108433734940e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.662145619207881e-01,  1.481481481481482e-02,  1.492200000000000e+01,  5.629500000000000e+01,  2.439759036144578e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.603052374085191e-01,  1.388888888888889e-02,  1.492200000000000e+01,  6.004800000000000e+01,  2.602409638554217e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.546056733465687e-01,  1.307189542483660e-02,  1.492200000000000e+01,  6.380100000000001e+01,  2.765060240963856e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.437033462892127e-01,  1.169590643274854e-02,  1.492200000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.384509031871531e-01,  1.111111111111111e-02,  1.492200000000000e+01,  7.506000000000000e+01,  3.253012048192771e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.333057060296169e-01,  1.058201058201058e-02,  1.492200000000000e+01,  7.881300000000000e+01,  3.415662650602410e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.282531303696243e-01,  1.010101010101010e-02,  1.492200000000000e+01,  8.256600000000000e+01,  3.578313253012049e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.232810951422775e-01,  9.661835748792270e-03,  1.492200000000000e+01,  8.631900000000000e+01,  3.740963855421686e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.135399865778538e-01,  8.888888888888889e-03,  1.492200000000000e+01,  9.382500000000000e+01,  4.066265060240964e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.087553007876786e-01,  8.547008547008548e-03,  1.492200000000000e+01,  9.757800000000000e+01,  4.228915662650602e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.040193798201415e-01,  8.230452674897120e-03,  1.492200000000000e+01,  1.013310000000000e+02,  4.391566265060241e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.993269988728181e-01,  7.936507936507936e-03,  1.492200000000000e+01,  1.050840000000000e+02,  4.554216867469880e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.946736538056835e-01,  7.662835249042145e-03,  1.492200000000000e+01,  1.088370000000000e+02,  4.716867469879518e+04, -6.272000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.058688051628398e+00,  2.222222222222222e-01,  1.554999999999999e+01,  3.645000000000000e+00,  1.350000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.114241051302821e-01,  5.555555555555555e-02,  1.554999999999999e+01,  1.458000000000000e+01,  5.400000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.812517200276498e-01,  4.444444444444445e-02,  1.554999999999999e+01,  1.822500000000000e+01,  6.750000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.582111902358581e-01,  3.703703703703703e-02,  1.554999999999999e+01,  2.187000000000000e+01,  8.100000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.392460063359742e-01,  3.174603174603174e-02,  1.554999999999999e+01,  2.551500000000000e+01,  9.450000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.081078816893866e-01,  2.469135802469136e-02,  1.554999999999999e+01,  3.280500000000000e+01,  1.215000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.945764923120469e-01,  2.222222222222222e-02,  1.554999999999999e+01,  3.645000000000000e+01,  1.350000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.819095702451123e-01,  2.020202020202020e-02,  1.554999999999999e+01,  4.009500000000001e+01,  1.485000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.698909986609808e-01,  1.851851851851852e-02,  1.554999999999999e+01,  4.374000000000000e+01,  1.620000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.472431779558689e-01,  1.587301587301587e-02,  1.554999999999999e+01,  5.103000000000000e+01,  1.890000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.364286858398015e-01,  1.481481481481482e-02,  1.554999999999999e+01,  5.467500000000000e+01,  2.025000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.258689028419778e-01,  1.388888888888889e-02,  1.554999999999999e+01,  5.832000000000001e+01,  2.160000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.155188802944737e-01,  1.307189542483660e-02,  1.554999999999999e+01,  6.196500000000000e+01,  2.295000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.854127346783949e-01,  1.111111111111111e-02,  1.554999999999999e+01,  7.290000000000001e+01,  2.700000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.756170790353049e-01,  1.058201058201058e-02,  1.554999999999999e+01,  7.654500000000000e+01,  2.835000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.562915511768570e-01,  9.661835748792270e-03,  1.554999999999999e+01,  8.383500000000001e+01,  3.105000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.467395303425225e-01,  9.259259259259259e-03,  1.554999999999999e+01,  8.748000000000000e+01,  3.240000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.278143813655959e-01,  8.547008547008548e-03,  1.554999999999999e+01,  9.477000000000001e+01,  3.510000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.997813589269381e-01,  7.662835249042145e-03,  1.554999999999999e+01,  1.057050000000000e+02,  3.915000000000000e+04, -6.560000000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.763995874554879e+00,  2.222222222222222e-01,  1.869000000000000e+01,  3.105000000000000e+00,  1.350000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.546716212974436e+00,  1.111111111111111e-01,  1.869000000000000e+01,  6.210000000000000e+00,  2.700000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.472073657610782e+00,  7.407407407407407e-02,  1.869000000000000e+01,  9.315000000000001e+00,  4.050000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.433090378801326e+00,  5.555555555555555e-02,  1.869000000000000e+01,  1.242000000000000e+01,  5.400000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.408370810613548e+00,  4.444444444444445e-02,  1.869000000000000e+01,  1.552500000000000e+01,  6.750000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.390783097736610e+00,  3.703703703703703e-02,  1.869000000000000e+01,  1.863000000000000e+01,  8.100000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.366305454948992e+00,  2.777777777777778e-02,  1.869000000000000e+01,  2.484000000000000e+01,  1.080000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.357038239934700e+00,  2.469135802469136e-02,  1.869000000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.341745562320134e+00,  2.020202020202020e-02,  1.869000000000000e+01,  3.415500000000000e+01,  1.485000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.335179807650857e+00,  1.851851851851852e-02,  1.869000000000000e+01,  3.726000000000001e+01,  1.620000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.329112784122198e+00,  1.709401709401710e-02,  1.869000000000000e+01,  4.036500000000000e+01,  1.755000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.323437620775453e+00,  1.587301587301587e-02,  1.869000000000000e+01,  4.347000000000000e+01,  1.890000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.312968979491270e+00,  1.388888888888889e-02,  1.869000000000000e+01,  4.968000000000000e+01,  2.160000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.303349368601236e+00,  1.234567901234568e-02,  1.869000000000000e+01,  5.589000000000000e+01,  2.430000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.294324078987104e+00,  1.111111111111111e-02,  1.869000000000000e+01,  6.210000000000000e+01,  2.700000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.281561346230128e+00,  9.661835748792270e-03,  1.869000000000000e+01,  7.141500000000001e+01,  3.105000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.277462142310647e+00,  9.259259259259259e-03,  1.869000000000000e+01,  7.452000000000001e+01,  3.240000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.265509064625192e+00,  8.230452674897120e-03,  1.869000000000000e+01,  8.383500000000001e+01,  3.645000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.257768055469334e+00,  7.662835249042145e-03,  1.869000000000000e+01,  9.004500000000000e+01,  3.915000000000000e+04, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.587406939513216e+00,  2.222222222222222e-01,  1.867500000000000e+01,  4.482000000000000e+00,  1.080000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.256463478301302e+00,  7.407407407407407e-02,  1.867500000000000e+01,  1.344600000000000e+01,  3.240000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.197969577357938e+00,  5.555555555555555e-02,  1.867500000000000e+01,  1.792800000000000e+01,  4.320000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.153739387036252e+00,  4.444444444444445e-02,  1.867500000000000e+01,  2.241000000000000e+01,  5.400000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.116641052025406e+00,  3.703703703703703e-02,  1.867500000000000e+01,  2.689200000000000e+01,  6.480000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.083618062906468e+00,  3.174603174603174e-02,  1.867500000000000e+01,  3.137400000000000e+01,  7.560000000000000e+03, -7.721000000000000e+00
