# c0 + a0 * av_BE_H_surf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.276023413507642; Max AE: 0.923093458972025
# Coefficients
# Task   a0                      c0
# 2   , -3.054929743306472e+00, -6.455929028348208e+00, 
# 3   , -2.938069336556499e+00, -6.371772995752324e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.120303812466747e+00, -2.550000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.120303812466747e+00, -2.550000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.120303812466747e+00, -2.550000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.120303812466747e+00, -2.550000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.120303812466747e+00, -2.550000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.941781161089764e-01, -2.439000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.941781161089764e-01, -2.439000000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  8.901550477698310e-01, -2.471666666666670e+00
PdCu_1_5_150,  1.488725963646570e+00,  8.901550477698310e-01, -2.471666666666670e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.370039706074049e+00, -2.635000000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.370039706074049e+00, -2.635000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.370039706074049e+00, -2.635000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.370039706074049e+00, -2.635000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.370039706074049e+00, -2.635000000000000e+00
