# c0 + a0 * (time / av_W_change_H) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136583899707057; Max AE: 0.411837526355809
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.401205817375140e-05, -2.221933336209131e+00, -1.404940152669917e-01,  5.744057276109535e-03,  9.551523214330938e-01, 
# 3   , -4.124541382478790e-05, -2.769710037481558e+00, -1.516037026199149e-01,  5.414189834135138e-03,  1.028491376614743e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.117742958629230e+00,  1.170637218578120e+00,  5.154545454545478e+03,  8.616666666666700e-02,  5.911223491957649e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.986264758480825e+00,  4.500000000000000e+02,  2.151000000000000e-01,  2.899085929086019e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.812059093211424e+00,  1.125000000000000e+03,  2.151000000000000e-01,  4.071716134643430e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.707756723036332e+00,  2.025000000000000e+03,  2.151000000000000e-01,  4.724352602072075e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.655150839287045e+00,  2.700000000000000e+03,  2.151000000000000e-01,  5.031467068122516e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.626034155006353e+00,  3.150000000000000e+03,  2.151000000000000e-01,  5.193831693114932e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.565563256472382e+00,  4.275000000000000e+03,  2.151000000000000e-01,  5.512046906791761e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.525240592487603e+00,  5.175000000000000e+03,  2.151000000000000e-01,  5.709292402094457e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.515937017651352e+00,  5.400000000000000e+03,  2.151000000000000e-01,  5.753072642380618e+00,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  7.387936151400989e-01,  1.310679611650486e+02,  2.169600000000000e-01,  1.538487519525307e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  1.899927698925609e-01,  1.310679611650485e+03,  2.169600000000000e-01,  4.837531447394553e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.497795071254628e-01,  1.572815533980583e+03,  2.169600000000000e-01,  5.031467068122516e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.143525242072713e-01,  1.834951456310680e+03,  2.169600000000000e-01,  5.193831693114932e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -9.966221163303742e-05,  2.883495145631068e+03,  2.169600000000000e-01,  5.663507346209182e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -3.625476317059028e-02,  3.276699029126214e+03,  2.169600000000000e-01,  5.795016298313544e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -4.776351909488407e-02,  3.407766990291262e+03,  2.169600000000000e-01,  5.835271275740912e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -9.160343885917265e-02,  3.932038834951456e+03,  2.169600000000000e-01,  5.981811961691649e+00,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  6.432072401033011e-01,  1.372881355932208e+02,  2.826666666666680e-01,  1.538487519525307e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01, -1.706519550121792e-02,  2.196610169491533e+03,  2.826666666666680e-01,  5.333479569028868e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01, -8.813685914960483e-02,  2.883050847457637e+03,  2.826666666666680e-01,  5.615525014361481e+00,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.142442890296417e+00,  3.600000000000000e+02,  2.496000000000000e-01,  2.899085929086019e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  6.524460869990659e-01,  3.060000000000000e+03,  2.496000000000000e-01,  5.396611909171718e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  4.798938296078802e-01,  5.220000000000000e+03,  2.496000000000000e-01,  5.947140439064497e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  4.672133239136719e-01,  5.400000000000000e+03,  2.496000000000000e-01,  5.981811961691649e+00,  2.326537649520640e+02
PdAu_1_9_150,  4.981870851273510e-01,  4.627762597574426e-01, -3.857142857142857e+02,  2.804100000000000e-01,  3.810157275928204e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.271002046562796e-01, -4.821428571428571e+02,  2.804100000000000e-01,  4.071716134643430e+00,  1.427109694499352e+02
PdAu_1_9_150,  3.657168708415230e-01,  3.776512808381658e-01, -6.749999999999999e+02,  2.804100000000000e-01,  4.450357259446553e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.740193139452850e-01,  2.858008639284270e-01, -1.446428571428571e+03,  2.804100000000000e-01,  5.266091344019829e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.644220352646553e-01, -1.832142857142857e+03,  2.804100000000000e-01,  5.512046906791761e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  2.453862457804759e-01, -2.410714285714285e+03,  2.804100000000000e-01,  5.795016298313544e+00,  1.427109694499352e+02
PdAu_1_5_150,  3.653630168246820e-01,  5.495859839174649e-01, -5.328947368421038e+02,  2.707500000000000e-01,  4.071716134643430e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.700636665824970e-01,  4.348554383336617e-01, -1.278947368421049e+03,  2.707500000000000e-01,  5.031467068122516e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.351258207944150e-01,  4.014775923841464e-01, -1.811842105263153e+03,  2.707500000000000e-01,  5.396611909171718e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.858731262422386e-01, -2.238157894736836e+03,  2.707500000000000e-01,  5.615525014361481e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.829947198630103e-01, -2.344736842105257e+03,  2.707500000000000e-01,  5.663507346209182e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  3.782080749156129e-01, -2.557894736842098e+03,  2.707500000000000e-01,  5.753072642380618e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  3.707661423251521e-01, -3.090789473684202e+03,  2.707500000000000e-01,  5.947140439064497e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.480005818477425e+00, -4.500000000000000e+02,  2.224500000000000e-01,  2.899085929086019e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.268250159358046e+00, -2.025000000000000e+03,  2.224500000000000e-01,  4.724352602072075e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.241801868889576e+00, -3.375000000000000e+03,  2.224500000000000e-01,  5.266091344019829e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.240865782575799e+00, -3.600000000000000e+03,  2.224500000000000e-01,  5.333479569028868e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.268475357962944e+00, -6.525000000000000e+03,  2.224500000000000e-01,  5.947140439064497e+00,  2.749419968906249e+02
PdCu_1_9_150,  2.261392633652620e-01,  3.530788687350063e-01,  4.618421052631579e+03,  2.671800000000000e-01,  5.835271275740912e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  3.269112555702912e-01,  4.973684210526316e+03,  2.671800000000000e-01,  5.911223491957649e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.569584957192466e+00,  3.681818181818198e+02,  8.616666666666700e-02,  2.899085929086019e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.477717002869176e+00,  5.522727272727298e+02,  8.616666666666700e-02,  3.454976366720905e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.630218118649781e+00,  9.000000000000000e+02,  2.151000000000000e-01,  3.810157275928204e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.418783081615952e+00,  2.250000000000000e+03,  2.151000000000000e-01,  4.837531447394553e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.250780102776700e+00,  4.050000000000000e+03,  2.151000000000000e-01,  5.455994138834890e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.134421561355496e+00,  5.625000000000000e+03,  2.151000000000000e-01,  5.795016298313544e+00,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.059701556601146e+00,  6.750000000000000e+03,  2.151000000000000e-01,  5.981811961691649e+00,  3.347215834045543e+02
