# c0 + a0 * (time / av_W_change_H) + a1 * (std_dev / av_d_band_center_surf) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137691590942442; Max AE: 0.373879656905179
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.043592215242530e-05,  5.101218132997311e-01, -1.429959948655865e-01, -2.411538033932860e-01,  7.209207582290516e-01, 
# 3   , -3.616256131822074e-05,  5.411163903398699e-01, -1.531496755526176e-01, -2.396957238068356e-01,  6.352914955450628e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.358820758105880e+00,  1.284716192830183e+00, -5.625000000000000e+03, -1.167315175097276e+00,  5.795016298313544e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.281307974768960e+00, -5.850000000000000e+03, -1.167315175097276e+00,  5.835271275740912e+00, -8.000000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.362289824316278e-01,  3.552631578947368e+03, -1.224989791751735e+00,  5.565123828683123e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.888986718208542e+00,  1.840909090909099e+02, -4.163775156141563e-01,  1.538487519525307e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.611094172062522e+00,  5.522727272727298e+02, -4.163775156141563e-01,  3.454976366720905e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.487519810902185e+00,  1.104545454545460e+03, -4.163775156141563e-01,  4.278851791220389e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.418051504052297e+00,  1.656818181818189e+03, -4.163775156141563e-01,  4.724352602072075e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.383487829830856e+00,  2.025000000000009e+03, -4.163775156141563e-01,  4.939193286650933e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.368371890253075e+00,  2.209090909090919e+03, -4.163775156141563e-01,  5.031467068122516e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.306551848455999e+00,  3.129545454545469e+03, -4.163775156141563e-01,  5.396611909171718e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.286202789336530e+00,  3.497727272727288e+03, -4.163775156141563e-01,  5.512046906791761e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.211831710847509e+00,  5.154545454545478e+03, -4.163775156141563e-01,  5.911223491957649e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.958190892797544e+00,  4.500000000000000e+02, -1.385681293302540e+00,  2.899085929086019e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.783465222491537e+00,  1.125000000000000e+03, -1.385681293302540e+00,  4.071716134643430e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.680748491608834e+00,  2.025000000000000e+03, -1.385681293302540e+00,  4.724352602072075e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.629788105545450e+00,  2.700000000000000e+03, -1.385681293302540e+00,  5.031467068122516e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.601874449495091e+00,  3.150000000000000e+03, -1.385681293302540e+00,  5.193831693114932e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.544630536012529e+00,  4.275000000000000e+03, -1.385681293302540e+00,  5.512046906791761e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.507032890241782e+00,  5.175000000000000e+03, -1.385681293302540e+00,  5.709292402094457e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.498424408742312e+00,  5.400000000000000e+03, -1.385681293302540e+00,  5.753072642380618e+00, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.794361213089020e-01,  1.310679611650486e+02, -7.749935417204856e-01,  1.538487519525307e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.315308354795267e-01,  1.310679611650485e+03, -7.749935417204856e-01,  4.837531447394553e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.235015172197314e-02,  1.572815533980583e+03, -7.749935417204856e-01,  5.031467068122516e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.800455571819174e-02,  1.834951456310680e+03, -7.749935417204856e-01,  5.193831693114932e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -5.184414362803835e-02,  2.883495145631068e+03, -7.749935417204856e-01,  5.663507346209182e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -8.620395652254187e-02,  3.276699029126214e+03, -7.749935417204856e-01,  5.795016298313544e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -9.710874643740652e-02,  3.407766990291262e+03, -7.749935417204856e-01,  5.835271275740912e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.385104176759608e-01,  3.932038834951456e+03, -7.749935417204856e-01,  5.981811961691649e+00, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.433395668430383e-01,  1.372881355932208e+02, -1.075750784401615e+00,  1.538487519525307e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01, -1.233259358800612e-02,  2.196610169491533e+03, -1.075750784401615e+00,  5.333479569028868e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -8.035121514005952e-02,  2.883050847457637e+03, -1.075750784401615e+00,  5.615525014361481e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.142342735933141e+00,  3.600000000000000e+02, -1.353637901861252e+00,  2.899085929086019e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  6.622085268395866e-01,  3.060000000000000e+03, -1.353637901861252e+00,  5.396611909171718e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  4.997841286566912e-01,  5.220000000000000e+03, -1.353637901861252e+00,  5.947140439064497e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.879649351781478e-01,  5.400000000000000e+03, -1.353637901861252e+00,  5.981811961691649e+00, -7.077888000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.931795036672383e-01, -3.857142857142857e+02, -9.439899307740718e-01,  3.810157275928204e+00, -3.914430976000001e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.566089534442026e-01, -4.821428571428571e+02, -9.439899307740718e-01,  4.071716134643430e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.055943962839543e-01, -6.749999999999999e+02, -9.439899307740718e-01,  4.450357259446553e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.085618189112589e-01, -1.446428571428571e+03, -9.439899307740718e-01,  5.266091344019829e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.848422207808324e-01, -1.832142857142857e+03, -9.439899307740718e-01,  5.512046906791761e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.624281750406346e-01, -2.410714285714285e+03, -9.439899307740718e-01,  5.795016298313544e+00, -3.914430976000001e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.735784908394079e-01, -5.328947368421038e+02, -9.750812567713965e-01,  4.071716134643430e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.535721208018576e-01, -1.278947368421049e+03, -9.750812567713965e-01,  5.031467068122516e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.169211454626700e-01, -1.811842105263153e+03, -9.750812567713965e-01,  5.396611909171718e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.988113453064095e-01, -2.238157894736836e+03, -9.750812567713965e-01,  5.615525014361481e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.953170344711179e-01, -2.344736842105257e+03, -9.750812567713965e-01,  5.663507346209182e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.893084738605722e-01, -2.557894736842098e+03, -9.750812567713965e-01,  5.753072642380618e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  3.788578923604345e-01, -3.090789473684202e+03, -9.750812567713965e-01,  5.947140439064497e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.493482995216673e+00, -4.500000000000000e+02, -1.167315175097276e+00,  2.899085929086019e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.270900030528050e+00, -2.025000000000000e+03, -1.167315175097276e+00,  4.724352602072075e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.236752375744066e+00, -3.375000000000000e+03, -1.167315175097276e+00,  5.266091344019829e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.234568467244465e+00, -3.600000000000000e+03, -1.167315175097276e+00,  5.333479569028868e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.246361995954967e+00, -6.525000000000000e+03, -1.167315175097276e+00,  5.947140439064497e+00, -8.000000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  3.759066911283652e-01,  4.618421052631579e+03, -1.224989791751735e+00,  5.835271275740912e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  3.514274081257966e-01,  4.973684210526316e+03, -1.224989791751735e+00,  5.911223491957649e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.545373794761324e+00,  3.681818181818198e+02, -4.163775156141563e-01,  2.899085929086019e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.453582155806612e+00,  5.522727272727298e+02, -4.163775156141563e-01,  3.454976366720905e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.618506528788440e+00,  9.000000000000000e+02, -1.385681293302540e+00,  3.810157275928204e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.412345049977631e+00,  2.250000000000000e+03, -1.385681293302540e+00,  4.837531447394553e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.252535079069347e+00,  4.050000000000000e+03, -1.385681293302540e+00,  5.455994138834890e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.143657911263846e+00,  5.625000000000000e+03, -1.385681293302540e+00,  5.795016298313544e+00, -9.800344000000001e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.074367334539855e+00,  6.750000000000000e+03, -1.385681293302540e+00,  5.981811961691649e+00, -9.800344000000001e+00
