# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145451046846334; Max AE: 0.353574414507727
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.284825474935805e+00, -1.476300606259704e-01,  1.862479483609447e-01,  4.204375215716806e-01, 
# 3   , -2.398913292879970e+00, -1.694673678285777e-01,  1.784785955770581e-01,  4.261065360798879e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.364108234956220e+00,  1.254808874243987e+00,  2.224500000000000e-01,  5.615525014361481e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.247725239684335e+00,  2.224500000000000e-01,  5.663507346209182e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.228310565112311e+00,  2.224500000000000e-01,  5.795016298313544e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.222367720354211e+00,  2.224500000000000e-01,  5.835271275740912e+00,  1.166000000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.785435333756270e-01,  2.671800000000000e-01,  5.565123828683123e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.881388123413224e+00,  8.616666666666700e-02,  1.538487519525307e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.598456758712742e+00,  8.616666666666700e-02,  3.454976366720905e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.476827979845636e+00,  8.616666666666700e-02,  4.278851791220389e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.411058668130682e+00,  8.616666666666700e-02,  4.724352602072075e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.379341724841381e+00,  8.616666666666700e-02,  4.939193286650933e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.365719340888544e+00,  8.616666666666700e-02,  5.031467068122516e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.311812985867190e+00,  8.616666666666700e-02,  5.396611909171718e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.294771310170184e+00,  8.616666666666700e-02,  5.512046906791761e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.235840846701676e+00,  8.616666666666700e-02,  5.911223491957649e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.896388693491576e+00,  2.151000000000000e-01,  2.899085929086019e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.723273225153291e+00,  2.151000000000000e-01,  4.071716134643430e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.626924463900081e+00,  2.151000000000000e-01,  4.724352602072075e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.581585136657942e+00,  2.151000000000000e-01,  5.031467068122516e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.557615237226799e+00,  2.151000000000000e-01,  5.193831693114932e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.510637105939582e+00,  2.151000000000000e-01,  5.512046906791761e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.481517741509846e+00,  2.151000000000000e-01,  5.709292402094457e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.475054461982180e+00,  2.151000000000000e-01,  5.753072642380618e+00,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.805305032920173e-01,  2.169600000000000e-01,  1.538487519525307e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.214502124851641e-01,  2.169600000000000e-01,  4.837531447394553e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.858445331219492e-02,  2.169600000000000e-01,  5.031467068122516e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.106894768625607e-02,  2.169600000000000e-01,  5.193831693114932e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -1.852574897679467e-02,  2.169600000000000e-01,  5.663507346209182e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -4.081222493581534e-02,  2.169600000000000e-01,  5.795016298313544e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -4.763413000243030e-02,  2.169600000000000e-01,  5.835271275740912e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -7.246799433029591e-02,  2.169600000000000e-01,  5.981811961691649e+00,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.397067422740738e-01,  2.826666666666680e-01,  1.538487519525307e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01, -3.420571285674109e-03,  2.826666666666680e-01,  5.333479569028868e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01, -5.121807051423091e-02,  2.826666666666680e-01,  5.615525014361481e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.165942661398434e+00,  2.496000000000000e-01,  2.899085929086019e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.426935074698225e-01,  2.496000000000000e-01,  5.396611909171718e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.493968865943568e-01,  2.496000000000000e-01,  5.947140439064497e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.435211949161243e-01,  2.496000000000000e-01,  5.981811961691649e+00,  1.025280000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.955766386086338e-01,  2.804100000000000e-01,  3.810157275928204e+00,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.512509472899176e-01,  2.804100000000000e-01,  4.071716134643430e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.870836325178804e-01,  2.804100000000000e-01,  4.450357259446553e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.488433243571929e-01,  2.804100000000000e-01,  5.266091344019829e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.071618825314370e-01,  2.804100000000000e-01,  5.512046906791761e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.592078045741863e-01,  2.804100000000000e-01,  5.795016298313544e+00,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.805427459047625e-01,  2.707500000000000e-01,  4.071716134643430e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.178962814370416e-01,  2.707500000000000e-01,  5.031467068122516e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.560161463482490e-01,  2.707500000000000e-01,  5.396611909171718e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.189175186285592e-01,  2.707500000000000e-01,  5.615525014361481e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.107860791480520e-01,  2.707500000000000e-01,  5.663507346209182e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.956076841570917e-01,  2.707500000000000e-01,  5.753072642380618e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.627195254727833e-01,  2.707500000000000e-01,  5.947140439064497e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.482228236996162e+00,  2.224500000000000e-01,  2.899085929086019e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.172905098339990e+00,  2.224500000000000e-01,  4.724352602072075e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.081098059691339e+00,  2.224500000000000e-01,  5.266091344019829e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.069677954576417e+00,  2.224500000000000e-01,  5.333479569028868e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.656824621920843e-01,  2.224500000000000e-01,  5.947140439064497e+00,  1.166000000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.117459715574445e-01,  2.671800000000000e-01,  5.835271275740912e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  4.988745493944470e-01,  2.671800000000000e-01,  5.911223491957649e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.534422085469200e+00,  8.616666666666700e-02,  2.899085929086019e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.440216796202140e+00,  8.616666666666700e-02,  3.454976366720905e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.559887571371725e+00,  2.151000000000000e-01,  3.810157275928204e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.385781174758257e+00,  2.151000000000000e-01,  4.837531447394553e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.280971930339685e+00,  2.151000000000000e-01,  5.455994138834890e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.223518737337278e+00,  2.151000000000000e-01,  5.795016298313544e+00,  1.286140000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.191862967942797e+00,  2.151000000000000e-01,  5.981811961691649e+00,  1.286140000000000e+01
