# c0 + a0 * (time / av_W_change_H) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132352470243984; Max AE: 0.383733362521534
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.897072054084376e-05, -2.267079002486590e+00, -1.398780297656740e-01,  5.101502494216282e-01,  4.904201061927178e-01, 
# 3   , -4.395561896192811e-05, -2.752444469031506e+00, -1.495962217738503e-01,  4.901740929058407e-01,  5.386101377422494e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.358820758105880e+00,  1.322824220550267e+00, -5.625000000000000e+03,  2.224500000000000e-01,  5.795016298313544e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.321461845741155e+00, -5.850000000000000e+03,  2.224500000000000e-01,  5.835271275740912e+00,  4.000000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.435773119446863e-01,  3.552631578947368e+03,  2.671800000000000e-01,  5.565123828683123e+00,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.879455566793506e+00,  1.840909090909099e+02,  8.616666666666700e-02,  1.538487519525307e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.604396208398951e+00,  5.522727272727298e+02,  8.616666666666700e-02,  3.454976366720905e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.478677125676184e+00,  1.104545454545460e+03,  8.616666666666700e-02,  4.278851791220389e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.405884338423820e+00,  1.656818181818189e+03,  8.616666666666700e-02,  4.724352602072075e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.368848172370474e+00,  2.025000000000009e+03,  8.616666666666700e-02,  4.939193286650933e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.352448760428727e+00,  2.209090909090919e+03,  8.616666666666700e-02,  5.031467068122516e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.283911333531296e+00,  3.129545454545469e+03,  8.616666666666700e-02,  5.396611909171718e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.260779839117252e+00,  3.497727272727288e+03,  8.616666666666700e-02,  5.512046906791761e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.173512770141396e+00,  5.154545454545478e+03,  8.616666666666700e-02,  5.911223491957649e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.925000242883820e+00,  4.500000000000000e+02,  2.151000000000000e-01,  2.899085929086019e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.748169803721663e+00,  1.125000000000000e+03,  2.151000000000000e-01,  4.071716134643430e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.639806652017755e+00,  2.025000000000000e+03,  2.151000000000000e-01,  4.724352602072075e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.584042849229013e+00,  2.700000000000000e+03,  2.151000000000000e-01,  5.031467068122516e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.552794781138052e+00,  3.150000000000000e+03,  2.151000000000000e-01,  5.193831693114932e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.486941403399024e+00,  4.275000000000000e+03,  2.151000000000000e-01,  5.512046906791761e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.442277443649170e+00,  5.175000000000000e+03,  2.151000000000000e-01,  5.709292402094457e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.431885137773584e+00,  5.400000000000000e+03,  2.151000000000000e-01,  5.753072642380618e+00,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  7.106894513058244e-01,  1.310679611650486e+02,  2.169600000000000e-01,  1.538487519525307e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.653143839988335e-01,  1.310679611650485e+03,  2.169600000000000e-01,  4.837531447394553e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.247800011523884e-01,  1.572815533980583e+03,  2.169600000000000e-01,  5.031467068122516e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.896851998561961e-02,  1.834951456310680e+03,  2.169600000000000e-01,  5.193831693114932e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -2.738257004914735e-02,  2.883495145631068e+03,  2.169600000000000e-01,  5.663507346209182e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -6.433933249066104e-02,  3.276699029126214e+03,  2.169600000000000e-01,  5.795016298313544e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -7.612249838047458e-02,  3.407766990291262e+03,  2.169600000000000e-01,  5.835271275740912e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.210891247712039e-01,  3.932038834951456e+03,  2.169600000000000e-01,  5.981811961691649e+00,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.469851441680003e-01,  1.372881355932208e+02,  2.826666666666680e-01,  1.538487519525307e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01, -1.125010274147009e-02,  2.196610169491533e+03,  2.826666666666680e-01,  5.333479569028868e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -8.361596061239773e-02,  2.883050847457637e+03,  2.826666666666680e-01,  5.615525014361481e+00,  2.290177777777768e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.209061449944782e+00,  3.600000000000000e+02,  2.496000000000000e-01,  2.899085929086019e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.167608283447230e-01,  3.060000000000000e+03,  2.496000000000000e-01,  5.396611909171718e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.394597033362861e-01,  5.220000000000000e+03,  2.496000000000000e-01,  5.947140439064497e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.263609631349705e-01,  5.400000000000000e+03,  2.496000000000000e-01,  5.981811961691649e+00,  3.686400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.312490092904470e-01, -3.857142857142857e+02,  2.804100000000000e-01,  3.810157275928204e+00,  2.483776000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.963593697979261e-01, -4.821428571428571e+02,  2.804100000000000e-01,  4.071716134643430e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.481932432046927e-01, -6.749999999999999e+02,  2.804100000000000e-01,  4.450357259446553e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.600711265224390e-01, -1.446428571428571e+03,  2.804100000000000e-01,  5.266091344019829e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.402314137785262e-01, -1.832142857142857e+03,  2.804100000000000e-01,  5.512046906791761e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.233317271857662e-01, -2.410714285714285e+03,  2.804100000000000e-01,  5.795016298313544e+00,  2.483776000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.368086651661372e-01, -5.328947368421038e+02,  2.707500000000000e-01,  4.071716134643430e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.260267568729680e-01, -1.278947368421049e+03,  2.707500000000000e-01,  5.031467068122516e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.948261862512427e-01, -1.811842105263153e+03,  2.707500000000000e-01,  5.396611909171718e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.808165872176315e-01, -2.238157894736836e+03,  2.707500000000000e-01,  5.615525014361481e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.783233552612060e-01, -2.344736842105257e+03,  2.707500000000000e-01,  5.663507346209182e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.742942125516825e-01, -2.557894736842098e+03,  2.707500000000000e-01,  5.753072642380618e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.382707042783130e-01,  3.686861213992471e-01, -3.090789473684202e+03,  2.707500000000000e-01,  5.947140439064497e+00,  2.711511111111122e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.473112964173421e+00, -4.500000000000000e+02,  2.224500000000000e-01,  2.899085929086019e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.269290066030017e+00, -2.025000000000000e+03,  2.224500000000000e-01,  4.724352602072075e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.247588082644718e+00, -3.375000000000000e+03,  2.224500000000000e-01,  5.266091344019829e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.247397073057753e+00, -3.600000000000000e+03,  2.224500000000000e-01,  5.333479569028868e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.284165910913609e+00, -6.525000000000000e+03,  2.224500000000000e-01,  5.947140439064497e+00,  4.000000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  3.652298387035461e-01,  4.618421052631579e+03,  2.671800000000000e-01,  5.835271275740912e+00,  3.341584000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  3.382518621225393e-01,  4.973684210526316e+03,  2.671800000000000e-01,  5.911223491957649e+00,  3.341584000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.584036525329393e+00,  3.681818181818198e+02,  8.616666666666700e-02,  2.899085929086019e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.492785586284647e+00,  5.522727272727298e+02,  8.616666666666700e-02,  3.454976366720905e+00,  3.534400000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.581815418416421e+00,  9.000000000000000e+02,  2.151000000000000e-01,  3.810157275928204e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.368784038418412e+00,  2.250000000000000e+03,  2.151000000000000e-01,  4.837531447394553e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.197144242339380e+00,  4.050000000000000e+03,  2.151000000000000e-01,  5.455994138834890e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.077197708318725e+00,  5.625000000000000e+03,  2.151000000000000e-01,  5.795016298313544e+00,  4.579600000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  9.998037115014513e-01,  6.750000000000000e+03,  2.151000000000000e-01,  5.981811961691649e+00,  4.579600000000000e+00
