# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198653499673448; Max AE: 0.682991202007196
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.185521064432642e-04,  6.127447398981460e-01, -2.402749319812380e+00, 
# 3   , -4.067424910958559e-04,  5.947952105322049e-01, -2.513103645161666e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.400226081178480e-01, -1.498538831371649e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.663269540265472e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.322192375840756e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.787414730170043e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  4.928005522936095e-02,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.545450943338860e-01, -6.054041736652017e-02,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.101196628657255e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.717352108696113e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.081660766394968e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.862019821203202e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.292825032991592e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.128094324097773e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.798632906310130e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.480787235159553e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.821864399584269e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.833480146221339e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.336147188497105e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.183032226240352e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.359378681771244e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.700455846195960e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.535725137302137e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.206263719514495e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.382610175045383e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.321606069545232e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.206294573319556e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.107456147983263e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.090983077093881e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.768331555319129e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.968672713067458e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.639211295279816e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.109599206956984e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.104108183327190e+00,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.550801046928273e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.451962621591980e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.320178054476922e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.204866558251247e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.122501203804337e+00,  1.215000000000000e+03,  6.943224999999999e+00
