# c0 + a0 * (std_dev / time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115292855529273; Max AE: 0.685965983379409
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.855649987961725e+00,  5.398594457942496e-01, -2.232379969411135e-01,  4.580911477059071e-04,  2.152064327430987e-01, -1.308789672462761e+00, 
# 3   ,  2.710460621647756e+00,  7.020889673337466e-01, -4.052567084093534e-01,  1.021149510886743e-03,  2.257203769465156e-01, -1.539314981954837e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  6.133552581111910e-01,  6.092264581962639e-01,  2.469135802469136e-02, -9.750812567713965e-01,  1.215000000000000e+00,  4.499999999999999e+02,  1.144806666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.974120341723814e-01,  2.222222222222222e-02, -9.750812567713965e-01,  1.350000000000000e+00,  4.999999999999999e+02,  1.144806666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.864306741161582e-01,  2.020202020202020e-02, -9.750812567713965e-01,  1.485000000000000e+00,  5.500000000000000e+02,  1.144806666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.760741120356800e-01,  1.851851851851852e-02, -9.750812567713965e-01,  1.620000000000000e+00,  6.000000000000000e+02,  1.144806666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.566998406798902e-01,  1.587301587301587e-02, -9.750812567713965e-01,  1.890000000000000e+00,  7.000000000000000e+02,  1.144806666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.475036176972232e-01,  1.481481481481482e-02, -9.750812567713965e-01,  2.025000000000000e+00,  7.500000000000000e+02,  1.144806666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.385528510621704e-01,  1.388888888888889e-02, -9.750812567713965e-01,  2.160000000000000e+00,  8.000000000000000e+02,  1.144806666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.298042249486821e-01,  1.307189542483660e-02, -9.750812567713965e-01,  2.295000000000000e+00,  8.500000000000000e+02,  1.144806666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.044679789552569e-01,  1.111111111111111e-02, -9.750812567713965e-01,  2.700000000000000e+00,  9.999999999999999e+02,  1.144806666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.962535813630459e-01,  1.058201058201058e-02, -9.750812567713965e-01,  2.835000000000000e+00,  1.050000000000000e+03,  1.144806666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.800809145413518e-01,  9.661835748792270e-03, -9.750812567713965e-01,  3.105000000000000e+00,  1.150000000000000e+03,  1.144806666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.721013012816415e-01,  9.259259259259259e-03, -9.750812567713965e-01,  3.240000000000000e+00,  1.200000000000000e+03,  1.144806666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.563144688525175e-01,  8.547008547008548e-03, -9.750812567713965e-01,  3.510000000000000e+00,  1.300000000000000e+03,  1.144806666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.329760360775249e-01,  7.662835249042145e-03, -9.750812567713965e-01,  3.915000000000000e+00,  1.450000000000000e+03,  1.144806666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.762800118085555e+00,  2.222222222222222e-01, -1.167315175097276e+00,  1.350000000000000e-01,  5.869565217391304e+01,  1.530000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.553367615172451e+00,  1.111111111111111e-01, -1.167315175097276e+00,  2.700000000000000e-01,  1.173913043478261e+02,  1.530000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.481390666923180e+00,  7.407407407407407e-02, -1.167315175097276e+00,  4.050000000000000e-01,  1.760869565217391e+02,  1.530000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.443777607339866e+00,  5.555555555555555e-02, -1.167315175097276e+00,  5.400000000000000e-01,  2.347826086956522e+02,  1.530000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.419910103222936e+00,  4.444444444444445e-02, -1.167315175097276e+00,  6.750000000000000e-01,  2.934782608695652e+02,  1.530000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.402915376839197e+00,  3.703703703703703e-02, -1.167315175097276e+00,  8.100000000000001e-01,  3.521739130434783e+02,  1.530000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.379235090671507e+00,  2.777777777777778e-02, -1.167315175097276e+00,  1.080000000000000e+00,  4.695652173913043e+02,  1.530000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.370258604976491e+00,  2.469135802469136e-02, -1.167315175097276e+00,  1.215000000000000e+00,  5.282608695652174e+02,  1.530000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.355429623465183e+00,  2.020202020202020e-02, -1.167315175097276e+00,  1.485000000000000e+00,  6.456521739130435e+02,  1.530000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.349056462669104e+00,  1.851851851851852e-02, -1.167315175097276e+00,  1.620000000000000e+00,  7.043478260869565e+02,  1.530000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.343163915700521e+00,  1.709401709401710e-02, -1.167315175097276e+00,  1.755000000000000e+00,  7.630434782608695e+02,  1.530000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.337648993882113e+00,  1.587301587301587e-02, -1.167315175097276e+00,  1.890000000000000e+00,  8.217391304347826e+02,  1.530000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.327468806833192e+00,  1.388888888888889e-02, -1.167315175097276e+00,  2.160000000000000e+00,  9.391304347826086e+02,  1.530000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.318106807609650e+00,  1.234567901234568e-02, -1.167315175097276e+00,  2.430000000000000e+00,  1.056521739130435e+03,  1.530000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.309317539863875e+00,  1.111111111111111e-02, -1.167315175097276e+00,  2.700000000000000e+00,  1.173913043478261e+03,  1.530000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.296880679303168e+00,  9.661835748792270e-03, -1.167315175097276e+00,  3.105000000000000e+00,  1.350000000000000e+03,  1.530000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.292884467327856e+00,  9.259259259259259e-03, -1.167315175097276e+00,  3.240000000000000e+00,  1.408695652173913e+03,  1.530000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.281227849649902e+00,  8.230452674897120e-03, -1.167315175097276e+00,  3.645000000000000e+00,  1.584782608695652e+03,  1.530000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.273676208545736e+00,  7.662835249042145e-03, -1.167315175097276e+00,  3.915000000000000e+00,  1.702173913043478e+03,  1.530000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.516378338139679e+00,  2.222222222222222e-01, -1.224989791751735e+00,  1.687500000000000e-01,  4.066265060240963e+01,  1.437302700000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.203378805410835e+00,  7.407407407407407e-02, -1.224989791751735e+00,  5.062500000000000e-01,  1.219879518072289e+02,  1.437302700000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.149970705044286e+00,  5.555555555555555e-02, -1.224989791751735e+00,  6.750000000000000e-01,  1.626506024096385e+02,  1.437302700000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.110308160144121e+00,  4.444444444444445e-02, -1.224989791751735e+00,  8.437500000000000e-01,  2.033132530120482e+02,  1.437302700000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.077518392977146e+00,  3.703703703703703e-02, -1.224989791751735e+00,  1.012500000000000e+00,  2.439759036144578e+02,  1.437302700000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.048655927371997e+00,  3.174603174603174e-02, -1.224989791751735e+00,  1.181250000000000e+00,  2.846385542168675e+02,  1.437302700000000e+01
