# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152794874286768; Max AE: 0.712932645381649
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.601553101497698e-01, -1.490127502039147e-01, -1.735487973216762e-01, -3.913133357392916e-01, 
# 3   , -7.716565694144351e-01, -1.684354257595489e-01, -1.662045659097433e-01, -2.350949480981433e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.305147648333780e-01,  1.008741776870010e+00,  7.600000000000000e-01,  5.512046906791761e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.000832638766620e+00,  7.600000000000000e-01,  5.565123828683123e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.933222194751502e-01,  7.600000000000000e-01,  5.615525014361481e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.861722402453273e-01,  7.600000000000000e-01,  5.663507346209182e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.793496831496226e-01,  7.600000000000000e-01,  5.709292402094457e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.728258691399935e-01,  7.600000000000000e-01,  5.753072642380618e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.665757296158214e-01,  7.600000000000000e-01,  5.795016298313544e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.605772247199728e-01,  7.600000000000000e-01,  5.835271275740912e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.548108742656612e-01,  7.600000000000000e-01,  5.873968302984692e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.439072930301146e-01,  7.600000000000000e-01,  5.947140439064497e+00, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.855062555564380e-01,  8.340000000000001e-01,  1.538487519525307e+00, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.827597446247239e-01,  8.340000000000001e-01,  2.899085929086019e+00, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.999249817006918e-01,  8.340000000000001e-01,  3.454976366720905e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.080228927224323e-01,  8.340000000000001e-01,  4.071716134643430e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.771570388706060e-01,  8.340000000000001e-01,  4.278851791220389e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.516005373752151e-01,  8.340000000000001e-01,  4.450357259446553e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.107717378275223e-01,  8.340000000000001e-01,  4.724352602072075e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.939066468211163e-01,  8.340000000000001e-01,  4.837531447394553e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.650077666139391e-01,  8.340000000000001e-01,  5.031467068122516e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.524200660649713e-01,  8.340000000000001e-01,  5.115941051266526e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.408133673079921e-01,  8.340000000000001e-01,  5.193831693114932e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.300457579978784e-01,  8.340000000000001e-01,  5.266091344019829e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.200040532579214e-01,  8.340000000000001e-01,  5.333479569028868e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.105965296264264e-01,  8.340000000000001e-01,  5.396611909171718e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.933952431612812e-01,  8.340000000000001e-01,  5.512046906791761e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.854861050578912e-01,  8.340000000000001e-01,  5.565123828683123e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.779756857664209e-01,  8.340000000000001e-01,  5.615525014361481e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.708257065365980e-01,  8.340000000000001e-01,  5.663507346209182e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.640031494408932e-01,  8.340000000000001e-01,  5.709292402094457e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.512291959070921e-01,  8.340000000000001e-01,  5.795016298313544e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.452306910112434e-01,  8.340000000000001e-01,  5.835271275740912e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.394643405569319e-01,  8.340000000000001e-01,  5.873968302984692e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.339128423887052e-01,  8.340000000000001e-01,  5.911223491957649e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.285607593213852e-01,  8.340000000000001e-01,  5.947140439064497e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.120983829867110e+00,  8.100000000000001e-01,  1.538487519525307e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.824760719104571e-01,  8.100000000000001e-01,  3.810157275928204e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.435004670331040e-01,  8.100000000000001e-01,  4.071716134643430e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.126346131812777e-01,  8.100000000000001e-01,  4.278851791220389e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.870781116858871e-01,  8.100000000000001e-01,  4.450357259446553e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.462493121381940e-01,  8.100000000000001e-01,  4.724352602072075e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.293842211317882e-01,  8.100000000000001e-01,  4.837531447394553e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.142353108734067e-01,  8.100000000000001e-01,  4.939193286650933e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.004853409246111e-01,  8.100000000000001e-01,  5.031467068122516e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.762909416186639e-01,  8.100000000000001e-01,  5.193831693114932e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.655233323085505e-01,  8.100000000000001e-01,  5.266091344019829e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.554816275685932e-01,  8.100000000000001e-01,  5.333479569028868e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.460741039370982e-01,  8.100000000000001e-01,  5.396611909171718e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.209636793685630e-01,  8.100000000000001e-01,  5.565123828683123e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.134532600770927e-01,  8.100000000000001e-01,  5.615525014361481e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.994807237515653e-01,  8.100000000000001e-01,  5.709292402094457e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.929569097419360e-01,  8.100000000000001e-01,  5.753072642380618e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.807082653219155e-01,  8.100000000000001e-01,  5.835271275740912e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.640383336320570e-01,  8.100000000000001e-01,  5.947140439064497e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.870602933008211e+00,  6.900000000000001e-01,  1.538487519525307e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.667856422076497e+00,  6.900000000000001e-01,  2.899085929086019e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.585021659152465e+00,  6.900000000000001e-01,  3.454976366720905e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.532095175051558e+00,  6.900000000000001e-01,  3.810157275928204e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.493119570174205e+00,  6.900000000000001e-01,  4.071716134643430e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.462253716322379e+00,  6.900000000000001e-01,  4.278851791220389e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.414888804832371e+00,  6.900000000000001e-01,  4.596709903530860e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.395868415279295e+00,  6.900000000000001e-01,  4.724352602072075e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.363854414014508e+00,  6.900000000000001e-01,  4.939193286650933e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.350104444065712e+00,  6.900000000000001e-01,  5.031467068122516e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.337516743516744e+00,  6.900000000000001e-01,  5.115941051266526e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.325910044759765e+00,  6.900000000000001e-01,  5.193831693114932e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.305100730709694e+00,  6.900000000000001e-01,  5.333479569028868e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.286844497722849e+00,  6.900000000000001e-01,  5.455994138834890e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.270582782509664e+00,  6.900000000000001e-01,  5.565123828683123e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.249099826892666e+00,  6.900000000000001e-01,  5.709292402094457e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.242576012883037e+00,  6.900000000000001e-01,  5.753072642380618e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.224561018008705e+00,  6.900000000000001e-01,  5.873968302984692e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.213657436773158e+00,  6.900000000000001e-01,  5.947140439064497e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.339525160908886e+00,  9.960000000000000e-01,  1.538487519525307e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.053943887053140e+00,  9.960000000000000e-01,  3.454976366720905e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.001017402952233e+00,  9.960000000000000e-01,  3.810157275928204e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.620417980748803e-01,  9.960000000000000e-01,  4.071716134643430e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.311759442230541e-01,  9.960000000000000e-01,  4.278851791220389e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.056194427276634e-01,  9.960000000000000e-01,  4.450357259446553e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.479255521735645e-01,  9.960000000000000e-01,  4.837531447394553e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.190266719663875e-01,  9.960000000000000e-01,  5.031467068122516e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.064389714174194e-01,  9.960000000000000e-01,  5.115941051266526e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  7.948322726604402e-01,  9.960000000000000e-01,  5.193831693114932e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.840646633503268e-01,  9.960000000000000e-01,  5.266091344019829e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.740229586103695e-01,  9.960000000000000e-01,  5.333479569028868e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.557667256235248e-01,  9.960000000000000e-01,  5.455994138834890e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.474141485137296e-01,  9.960000000000000e-01,  5.512046906791761e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.319945911188690e-01,  9.960000000000000e-01,  5.615525014361481e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.248446118890461e-01,  9.960000000000000e-01,  5.663507346209182e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.180220547933416e-01,  9.960000000000000e-01,  5.709292402094457e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.114982407837123e-01,  9.960000000000000e-01,  5.753072642380618e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.052481012595404e-01,  9.960000000000000e-01,  5.795016298313544e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.992495963636918e-01,  9.960000000000000e-01,  5.835271275740912e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.774131657334042e-01,  9.960000000000000e-01,  5.981811961691649e+00, -1.450893051900000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.617979318168465e+00,  3.200000000000000e-01,  2.899085929086019e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.482218071143527e+00,  3.200000000000000e-01,  3.810157275928204e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.443242466266174e+00,  3.200000000000000e-01,  4.071716134643430e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.386820110918957e+00,  3.200000000000000e-01,  4.450357259446553e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.329126220364858e+00,  3.200000000000000e-01,  4.837531447394553e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.287639639608713e+00,  3.200000000000000e-01,  5.115941051266526e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.265265331541620e+00,  3.200000000000000e-01,  5.266091344019829e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.236967393814818e+00,  3.200000000000000e-01,  5.455994138834890e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.220705678601633e+00,  3.200000000000000e-01,  5.565123828683123e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.213195259310162e+00,  3.200000000000000e-01,  5.615525014361481e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.199222722984635e+00,  3.200000000000000e-01,  5.709292402094457e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.192698908975006e+00,  3.200000000000000e-01,  5.753072642380618e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.186448769450834e+00,  3.200000000000000e-01,  5.795016298313544e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.174683914100674e+00,  3.200000000000000e-01,  5.873968302984692e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.158613833924697e+00,  3.200000000000000e-01,  5.981811961691649e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.117655563632823e+00,  7.800000000000000e-01,  1.538487519525307e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.832074289777077e+00,  7.800000000000000e-01,  3.454976366720905e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.709306346946991e+00,  7.800000000000000e-01,  4.278851791220389e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.626055954897501e+00,  7.800000000000000e-01,  4.837531447394553e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.610907044639120e+00,  7.800000000000000e-01,  4.939193286650933e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.552153361334306e+00,  7.800000000000000e-01,  5.333479569028868e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.542745837702811e+00,  7.800000000000000e-01,  5.396611909171718e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.533897128347462e+00,  7.800000000000000e-01,  5.455994138834890e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.483378503983477e+00,  7.800000000000000e-01,  5.795016298313544e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.477379999087628e+00,  7.800000000000000e-01,  5.835271275740912e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.471613648633317e+00,  7.800000000000000e-01,  5.873968302984692e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.466062150465090e+00,  7.800000000000000e-01,  5.911223491957649e+00, -1.829539787500000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.746716082749716e-01,  6.180000000000000e-01,  2.899085929086019e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.810399657362775e-01,  6.180000000000000e-01,  3.454976366720905e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.133825612771129e-01,  6.180000000000000e-01,  4.450357259446553e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.672320390858497e-01,  6.180000000000000e-01,  4.724352602072075e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.310452569083369e-01,  6.180000000000000e-01,  4.939193286650933e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.012746719232611e-01,  6.180000000000000e-01,  5.115941051266526e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  7.598404343543749e-02,  6.180000000000000e-01,  5.266091344019829e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  6.463347906485969e-02,  6.180000000000000e-01,  5.333479569028868e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  5.399975647370223e-02,  6.180000000000000e-01,  5.396611909171718e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  4.399768533783430e-02,  6.180000000000000e-01,  5.455994138834890e+00, -1.007769600000000e+01
