# c0 + a0 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.269107073353; Max AE: 0.864287162269379
# Coefficients
# Task   a0                      c0
# 2   , -6.554830842919260e-02, -1.084128446220393e+00, 
# 3   , -6.130286041041213e-02, -1.159120878590965e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.574772995010610e+00,  1.643942989371281e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.643942989371281e+00, -4.161925000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.642134830278328e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  2.642134830278328e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  2.642134830278328e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  2.642134830278328e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  2.642134830278328e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  2.642134830278328e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.397688243322160e-01,  2.642134830278328e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.387771476678070e-01,  2.642134830278328e-03, -1.895120400000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  1.246972469817544e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.246972469817544e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.246972469817544e-01, -2.094222222222222e+01
PdAg_1_1_150,  1.516222392838320e+00,  8.263009918070934e-01, -3.238710000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.263009918070934e-01, -3.238710000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  8.263009918070934e-01, -3.238710000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  8.263009918070934e-01, -3.238710000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  3.453565115890125e-01, -2.454171600000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  3.453565115890125e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.453565115890125e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.453565115890125e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.453565115890125e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  3.453565115890125e-01, -2.454171600000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  4.561243503617111e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.561243503617111e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.561243503617111e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  4.561243503617111e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  4.561243503617111e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  4.561243503617111e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  4.561243503617111e-01, -2.634861111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.067454184089573e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.067454184089573e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.067454184089573e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.067454184089573e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.067454184089573e+00, -3.632090000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  8.473861106452542e-01, -3.273105000000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  8.473861106452542e-01, -3.273105000000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  9.337162043896639e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.488725963646570e+00,  9.337162043896639e-01, -3.413930555555555e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.392258194545080e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.392258194545080e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.392258194545080e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.392258194545080e+00, -4.161925000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.392258194545080e+00, -4.161925000000000e+01
