# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145631784239569; Max AE: 0.378863268022894
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.602628035424089e-01, -1.497209372794558e-01,  6.542478087119953e-02,  1.665378710924660e-01, 
# 3   , -7.607665919694221e-01, -1.699956060705022e-01,  6.167939402345971e-02,  3.200949805670392e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.358820758105880e+00,  1.200880099789538e+00,  6.900000000000001e-01,  5.795016298313544e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.194853086838949e+00,  6.900000000000001e-01,  5.835271275740912e+00,  3.498000000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.025131757153369e-01,  9.960000000000000e-01,  5.565123828683123e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.877761476429182e+00,  3.200000000000000e-01,  1.538487519525307e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.590822969941433e+00,  3.200000000000000e-01,  3.454976366720905e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.467471569183861e+00,  3.200000000000000e-01,  4.278851791220389e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.400770770224389e+00,  3.200000000000000e-01,  4.724352602072075e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.368604621563483e+00,  3.200000000000000e-01,  4.939193286650933e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.354789304515237e+00,  3.200000000000000e-01,  5.031467068122516e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.300119476670593e+00,  3.200000000000000e-01,  5.396611909171718e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.282836440632068e+00,  3.200000000000000e-01,  5.512046906791761e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.223071348161019e+00,  3.200000000000000e-01,  5.911223491957649e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.916176570457281e+00,  7.800000000000000e-01,  2.899085929086019e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.740609276999025e+00,  7.800000000000000e-01,  4.071716134643430e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.642895933392855e+00,  7.800000000000000e-01,  4.724352602072075e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.596914467683703e+00,  7.800000000000000e-01,  5.031467068122516e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.572605083848811e+00,  7.800000000000000e-01,  5.193831693114932e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.524961603800534e+00,  7.800000000000000e-01,  5.512046906791761e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.495429823369664e+00,  7.800000000000000e-01,  5.709292402094457e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.488875004759700e+00,  7.800000000000000e-01,  5.753072642380618e+00,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  7.058193568071837e-01,  6.180000000000000e-01,  1.538487519525307e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.449963848358409e-01,  6.180000000000000e-01,  4.837531447394553e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.120281814515318e-01,  6.180000000000000e-01,  5.031467068122516e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  8.442690862153629e-02,  6.180000000000000e-01,  5.193831693114932e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  4.584111317220202e-03,  6.180000000000000e-01,  5.663507346209182e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.777183269945742e-02,  6.180000000000000e-01,  5.795016298313544e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -2.461500198457727e-02,  6.180000000000000e-01,  5.835271275740912e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -4.952627470676001e-02,  6.180000000000000e-01,  5.981811961691649e+00,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  6.779953093412490e-01,  8.133333333333320e-01,  1.538487519525307e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.595518743422820e-01,  3.286333585315354e-02,  8.133333333333320e-01,  5.333479569028868e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01, -1.508315056558845e-02,  8.133333333333320e-01,  5.615525014361481e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.184117290105825e+00,  7.600000000000000e-01,  2.899085929086019e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.595488474443318e-01,  7.600000000000000e-01,  5.396611909171718e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.659614163461062e-01,  7.600000000000000e-01,  5.947140439064497e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.600674098437164e-01,  7.600000000000000e-01,  5.981811961691649e+00,  3.137250000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.670211545239712e-01,  8.340000000000001e-01,  3.810157275928204e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.225572978135675e-01,  8.340000000000001e-01,  4.071716134643430e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.581899703194438e-01,  8.340000000000001e-01,  4.450357259446553e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.195187602200435e-01,  8.340000000000001e-01,  5.266091344019829e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.777073952602176e-01,  8.340000000000001e-01,  5.512046906791761e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.296038420490709e-01,  8.340000000000001e-01,  5.795016298313544e+00,  2.317006400000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.522115874119852e-01,  8.100000000000001e-01,  4.071716134643430e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  3.890581457984777e-01,  8.100000000000001e-01,  5.031467068122516e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.269851272408014e-01,  8.100000000000001e-01,  5.396611909171718e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  2.897708612472921e-01,  8.100000000000001e-01,  5.615525014361481e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.816140756641661e-01,  8.100000000000001e-01,  5.663507346209182e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.663883688586187e-01,  8.100000000000001e-01,  5.753072642380618e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.333976961425757e-01,  8.100000000000001e-01,  5.947140439064497e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.459879365483316e+00,  6.900000000000001e-01,  2.899085929086019e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.149592051168762e+00,  6.900000000000001e-01,  4.724352602072075e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.057498845399482e+00,  6.900000000000001e-01,  5.266091344019829e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.046043143247055e+00,  6.900000000000001e-01,  5.333479569028868e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.417234917235970e-01,  6.900000000000001e-01,  5.947140439064497e+00,  3.498000000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  4.815613033582699e-01,  9.960000000000000e-01,  5.835271275740912e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  4.686497603301080e-01,  9.960000000000000e-01,  5.911223491957649e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.583256444515366e+00,  3.200000000000000e-01,  2.899085929086019e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.488757512660827e+00,  3.200000000000000e-01,  3.454976366720905e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.549656942095358e+00,  7.800000000000000e-01,  3.810157275928204e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.375007847155756e+00,  7.800000000000000e-01,  4.837531447394553e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.269871907092362e+00,  7.800000000000000e-01,  5.455994138834890e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.212239629620458e+00,  7.800000000000000e-01,  5.795016298313544e+00,  4.005665000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.180485187613155e+00,  7.800000000000000e-01,  5.981811961691649e+00,  4.005665000000000e+01
