# c0 + a0 * (std_dev * total_metal_loading) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13949946626845; Max AE: 0.446672301485265
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.488255585001093e+01, -5.935750931705661e-02,  2.721772018505215e-04, -5.680306137381806e+00,  5.533524665244276e+00, 
# 3   , -1.845331446536018e+01, -1.154754772164875e-01,  7.916856784950385e-04, -5.615611715396613e+00,  5.757347718414544e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.388938211152080e-01,  4.425499574554345e-01,  2.490000000000000e-02,  1.558845726811990e+01,  8.741007194244604e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.787102165955404e-01,  2.490000000000000e-02,  1.800000000000000e+01,  1.165467625899280e+03,  7.100000000000000e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.319019813465766e-01,  2.490000000000000e-02,  2.012461179749811e+01,  1.456834532374100e+03,  7.100000000000000e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.975150115859647e-01,  3.000000000000000e-02,  1.039230484541326e+01,  4.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.960736518722993e-01,  3.000000000000000e-02,  1.324764129949177e+01,  6.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.134266465552257e-01,  3.000000000000000e-02,  1.601561737804697e+01,  9.499999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.819515921257511e-01,  3.000000000000000e-02,  1.723368793961409e+01,  1.100000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.325116659622794e-01,  3.000000000000000e-02,  1.944222209522358e+01,  1.400000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.192244330367081e-01,  3.000000000000000e-02,  2.012461179749811e+01,  1.500000000000000e+03,  6.833333333333300e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.497688003189607e+00,  3.000000000000000e-02,  9.721111047611791e+00,  4.108695652173913e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.298938015558181e+00,  3.000000000000000e-02,  1.683745824048274e+01,  1.232608695652174e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.291394425869784e+00,  3.000000000000000e-02,  1.723368793961409e+01,  1.291304347826087e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.271802996701482e+00,  3.000000000000000e-02,  1.837117307087384e+01,  1.467391304347826e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.266183111165823e+00,  3.000000000000000e-02,  1.873499399519519e+01,  1.526086956521739e+03,  5.499999999999998e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.507672958361199e-01,  3.750000000000001e-02,  1.643167672515498e+01,  8.132530120481928e+02,  6.110000000000000e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.777057468357355e+00,  1.270000000000000e-02,  3.674234614174767e+00,  4.218750000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.640366958935514e+00,  1.270000000000000e-02,  6.363961030678928e+00,  1.265625000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.518345678363121e+00,  1.270000000000000e-02,  9.000000000000000e+00,  2.531250000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.432730443294044e+00,  1.270000000000000e-02,  1.102270384252430e+01,  3.796875000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.386641612789018e+00,  1.270000000000000e-02,  1.218605760695394e+01,  4.640625000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.365960364091224e+00,  1.270000000000000e-02,  1.272792206135786e+01,  5.062500000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.279648307235659e+00,  1.270000000000000e-02,  1.514925740754312e+01,  7.171875000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.251188288620689e+00,  1.270000000000000e-02,  1.601561737804697e+01,  8.015625000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.151135848522628e+00,  1.270000000000000e-02,  1.944222209522358e+01,  1.181250000000000e+03,  5.916666666666699e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.919229306638031e+00,  3.510000000000000e-02,  5.196152422706632e+00,  1.038461538461538e+02,  4.949999999999997e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.782385103692739e+00,  3.510000000000000e-02,  8.215838362577491e+00,  2.596153846153846e+02,  4.949999999999997e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.672305670968641e+00,  3.510000000000000e-02,  1.102270384252430e+01,  4.673076923076923e+02,  4.949999999999997e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.613484998021792e+00,  3.510000000000000e-02,  1.272792206135786e+01,  6.230769230769231e+02,  4.949999999999997e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.581216467414020e+00,  3.510000000000000e-02,  1.374772708486752e+01,  7.269230769230769e+02,  4.949999999999997e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.517261537148521e+00,  3.510000000000000e-02,  1.601561737804697e+01,  9.865384615384615e+02,  4.949999999999997e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.478498529704571e+00,  3.510000000000000e-02,  1.762101018670609e+01,  1.194230769230769e+03,  4.949999999999997e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.470134916119302e+00,  3.510000000000000e-02,  1.800000000000000e+01,  1.246153846153846e+03,  4.949999999999997e-01
PdAg_1_9_150,  3.269560887842900e-01,  5.937094268803734e-01,  3.809999999999999e-02,  3.674234614174767e+00,  6.553398058252428e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.432304468307192e-01,  3.809999999999999e-02,  1.161895003862225e+01,  6.553398058252427e+02,  7.280000000000002e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.189360010495043e-01,  3.809999999999999e-02,  1.272792206135786e+01,  7.864077669902913e+02,  7.280000000000002e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.049381570558678e-01,  3.809999999999999e-02,  1.374772708486752e+01,  9.174757281553399e+02,  7.280000000000002e-01
PdAg_1_9_150,  1.401888038230760e-01,  1.174536748516647e-01,  3.809999999999999e-02,  1.723368793961409e+01,  1.441747572815534e+03,  7.280000000000002e-01
PdAg_1_9_150,  1.400226081178480e-01,  1.417489781386553e-01,  3.809999999999999e-02,  1.837117307087384e+01,  1.638349514563107e+03,  7.280000000000002e-01
PdAg_1_9_150,  1.397688243322160e-01,  1.516188971632594e-01,  3.809999999999999e-02,  1.873499399519519e+01,  1.703883495145631e+03,  7.280000000000002e-01
PdAg_1_9_150,  1.387771476678070e-01,  1.986813738216295e-01,  3.809999999999999e-02,  2.012461179749811e+01,  1.966019417475728e+03,  7.280000000000002e-01
PdAg_1_5_150,  3.409918655612450e-01,  4.508379529147268e-01,  5.440000000000000e-02,  3.674234614174767e+00,  6.639344262295093e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.595518743422820e-01, -3.357296845819296e-02,  5.440000000000000e-02,  1.469693845669907e+01,  1.062295081967215e+03,  6.999999999999997e-01
PdAg_1_5_150,  1.545450943338860e-01, -1.793682362908317e-02,  5.440000000000000e-02,  1.683745824048274e+01,  1.394262295081970e+03,  6.999999999999997e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.069550091353055e+00,  5.720000000000000e-02,  5.196152422706632e+00,  1.421052631578947e+02,  5.600000000000001e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.639808060498159e-01,  5.720000000000000e-02,  1.514925740754312e+01,  1.207894736842105e+03,  5.600000000000001e-01
PdAg_1_1_150,  5.212811780779120e-01,  9.035255040724484e-01,  5.720000000000000e-02,  1.978635893740938e+01,  2.060526315789474e+03,  5.600000000000001e-01
PdAg_1_1_150,  5.168275160154250e-01,  9.207169444742971e-01,  5.720000000000000e-02,  2.012461179749811e+01,  2.131578947368421e+03,  5.600000000000001e-01
PdAu_1_9_150,  4.981870851273510e-01,  6.159885507034895e-01,  2.490000000000000e-02,  7.348469228349535e+00,  1.942446043165467e+02,  7.100000000000000e-01
PdAu_1_9_150,  4.443455008884250e-01,  5.542738538462506e-01,  2.490000000000000e-02,  8.215838362577491e+00,  2.428057553956834e+02,  7.100000000000000e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.573421078821454e-01,  2.490000000000000e-02,  9.721111047611791e+00,  3.399280575539568e+02,  7.100000000000000e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.442085393588609e-01,  2.490000000000000e-02,  1.423024947075771e+01,  7.284172661870502e+02,  7.100000000000000e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.918229996199788e-01,  2.490000000000000e-02,  1.601561737804697e+01,  9.226618705035970e+02,  7.100000000000000e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.504850889242995e-01,  2.490000000000000e-02,  1.837117307087384e+01,  1.214028776978417e+03,  7.100000000000000e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.156071762376699e-01,  3.000000000000000e-02,  8.215838362577491e+00,  2.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.716621453535373e-01,  3.000000000000000e-02,  1.272792206135786e+01,  6.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_150,  2.351258207944150e-01,  2.899787103754047e-01,  3.000000000000000e-02,  1.514925740754312e+01,  8.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.533700492534384e-01,  3.000000000000000e-02,  1.683745824048274e+01,  1.050000000000000e+03,  6.833333333333300e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.471995195836522e-01,  3.000000000000000e-02,  1.723368793961409e+01,  1.100000000000000e+03,  6.833333333333300e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.378778365633426e-01,  3.000000000000000e-02,  1.800000000000000e+01,  1.200000000000000e+03,  6.833333333333300e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.295186054098165e-01,  3.000000000000000e-02,  1.978635893740938e+01,  1.450000000000000e+03,  6.833333333333300e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.608070674715972e+00,  3.000000000000000e-02,  5.196152422706632e+00,  1.173913043478261e+02,  5.499999999999998e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.260526419498216e+00,  3.000000000000000e-02,  1.102270384252430e+01,  5.282608695652174e+02,  5.499999999999998e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.168944600680384e+00,  3.000000000000000e-02,  1.423024947075771e+01,  8.804347826086956e+02,  5.499999999999998e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.161521974533140e+00,  3.000000000000000e-02,  1.469693845669907e+01,  9.391304347826086e+02,  5.499999999999998e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.177909309575923e+00,  3.000000000000000e-02,  1.978635893740938e+01,  1.702173913043478e+03,  5.499999999999998e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.077702870339734e-01,  3.750000000000001e-02,  1.873499399519519e+01,  1.057228915662650e+03,  6.110000000000000e-01
PdCu_1_9_150,  1.926632390667070e-01,  2.904868609454361e-01,  3.750000000000001e-02,  1.944222209522358e+01,  1.138554216867470e+03,  6.110000000000000e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.667190658182818e+00,  1.270000000000000e-02,  5.196152422706632e+00,  8.437500000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.565736641441205e+00,  1.270000000000000e-02,  6.363961030678928e+00,  1.265625000000000e+02,  5.916666666666699e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.645767616138329e+00,  3.510000000000000e-02,  7.348469228349535e+00,  2.076923076923077e+02,  4.949999999999997e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.399272344928612e+00,  3.510000000000000e-02,  1.161895003862225e+01,  5.192307692307692e+02,  4.949999999999997e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.269745654355244e+00,  3.510000000000000e-02,  1.558845726811990e+01,  9.346153846153845e+02,  4.949999999999997e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.236157513758145e+00,  3.510000000000000e-02,  1.837117307087384e+01,  1.298076923076923e+03,  4.949999999999997e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.239212121948318e+00,  3.510000000000000e-02,  2.012461179749811e+01,  1.557692307692308e+03,  4.949999999999997e-01
