# c0 + a0 * (ln(1.0*time-8.842459e+00)) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210055176967953; Max AE: 0.434501252350256
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.488172640076117e-01, -1.763987723072472e-01, -8.511923276870338e-01, 
# 3   , -1.628859362911979e-01, -1.713285696094154e-01, -9.056182734909736e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.637516913038650e-01,  3.999408031293315e-01,  5.753072642380618e+00, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.659004434585003e-01,  5.981811961691649e+00, -1.194616965600000e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.960653983334489e-01,  4.596709903530860e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.187948395398951e-01,  5.115941051266526e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.598474498632352e-01,  5.512046906791761e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.373075216637438e-01,  5.663507346209182e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  5.004430826029463e-01,  5.911223491957649e+00, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.899382996666482e-01,  5.981811961691649e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.411451874271798e+00,  4.450357259446553e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.238054796875467e+00,  5.615525014361481e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.230914197529187e+00,  5.663507346209182e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.211343395084508e+00,  5.795016298313544e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.205352759481079e+00,  5.835271275740912e+00, -1.658137500000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.799787013075304e-01,  5.565123828683123e+00, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.583431193812734e+00,  1.538487519525307e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.298224567071983e+00,  3.454976366720905e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.175617680514860e+00,  4.278851791220389e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.109319468730740e+00,  4.724352602072075e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.077347465854192e+00,  4.939193286650933e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.063615534155955e+00,  5.031467068122516e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.009275677944518e+00,  5.396611909171718e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  9.920969574279780e-01,  5.512046906791761e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  9.326925901676891e-01,  5.911223491957649e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.944659360246039e+00,  2.899085929086019e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.770151741362302e+00,  4.071716134643430e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.673028167887978e+00,  4.724352602072075e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.627324233313193e+00,  5.031467068122516e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.603161574050200e+00,  5.193831693114932e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.555805656585216e+00,  5.512046906791761e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.526452121636443e+00,  5.709292402094457e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.519936866059461e+00,  5.753072642380618e+00, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  5.703809870573513e-01,  1.538487519525307e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  3.301312800057829e-02,  4.837531447394553e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.423742838089189e-03,  5.031467068122516e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -2.502317112436961e-02,  5.193831693114932e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -1.015267296318063e-01,  5.663507346209182e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.229476884259997e-01,  5.795016298313544e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.295046581146375e-01,  5.835271275740912e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.533740749504778e-01,  5.981811961691649e+00, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  7.014609983300932e-01,  1.538487519525307e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  8.331016512905380e-02,  5.333479569028868e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01,  3.736892868938328e-02,  5.615525014361481e+00, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.235434702185069e+00,  2.899085929086019e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.286228445072183e-01,  5.396611909171718e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.389494894606161e-01,  5.947140439064497e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.333019860348511e-01,  5.981811961691649e+00, -1.525299200000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.204808506766226e-01,  3.810157275928204e+00, -1.194616965600000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.778765910795359e-01,  4.071716134643430e+00, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.162012769476270e-01,  4.450357259446553e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.833296668172657e-01,  5.266091344019829e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.432669646891311e-01,  5.512046906791761e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.971752304093549e-01,  5.795016298313544e+00, -1.194616965600000e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.983492463231077e-01,  4.071716134643430e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.420193169170157e-01,  5.031467068122516e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.825423576008160e-01,  5.396611909171718e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.468844914955678e-01,  5.615525014361481e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.390688444471202e-01,  5.663507346209182e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.244799173210373e-01,  5.753072642380618e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.928690025542138e-01,  5.947140439064497e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.463024661468532e+00,  2.899085929086019e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.165714390458079e+00,  4.724352602072075e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.077472768250703e+00,  5.266091344019829e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.066496174125104e+00,  5.333479569028868e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.665394487440796e-01,  5.947140439064497e+00, -1.658137500000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  6.296924136294979e-01,  5.835271275740912e+00, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  6.173208657776430e-01,  5.911223491957649e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.209179641934422e+00,  2.899085929086019e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.118632907524940e+00,  3.454976366720905e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.608285039561628e+00,  3.810157275928204e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.440940235720938e+00,  4.837531447394553e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.340201361164505e+00,  5.455994138834890e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.284979419294360e+00,  5.795016298313544e+00, -1.829539787500000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.254553032769882e+00,  5.981811961691649e+00, -1.829539787500000e+01
