# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197125727019737; Max AE: 0.690055164045664
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.198477070671591e-04, -1.711683077698361e-01, -1.251053101804716e+00, 
# 3   , -4.107005080800581e-04, -1.656462295628192e-01, -1.387483690026766e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.358727647207180e+00,  1.213068490445511e+00,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.162056994036851e+00,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.145053161900631e+00,  1.053000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.923393399582450e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.327877282117326e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.316541394026513e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.299537561890293e+00,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.282533729754073e+00,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.271197841663260e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.265529897617853e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.237190177390820e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.225854289300006e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.174842792891347e+00,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.846531528162449e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.795520031753789e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.727504703208909e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.676493206800249e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.642485542527810e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.557466381846710e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.489451053301830e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.472447221165610e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.652152844762969e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.155149492811158e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  8.224820812663110e-02,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  4.898146697214618e-02,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -8.408549764579258e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.339856093775196e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.506189799547620e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.171524622637313e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.864033958507649e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  5.373598430591783e-02,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01, -5.715315287569781e-02,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.094761269452433e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.620938579075859e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  4.959599286717084e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.737821012353853e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.248207888984259e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.081874183211835e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.749206771666988e-01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.418537125487598e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.753202302397905e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.755200067763364e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.246644376064855e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  5.082308435657891e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.250639906795771e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.585305083706077e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.418971377933654e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.086303966388807e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.254635437526690e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.325891818535941e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.209458224495244e+00,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.109658001031790e+00,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.093024630454548e+00,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.767908129503971e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.833983104262007e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.501315692717160e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.102643734374536e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.097099277515455e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.576546504009629e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.476746280546175e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.343679315928236e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.227245721887539e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.144078869001328e+00,  1.215000000000000e+03, -1.829539787500000e+01
