# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152844453810421; Max AE: 0.708995994846925
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.284825474935805e+00, -1.476300606259704e-01,  1.862479483609447e-01,  4.204375215716806e-01, 
# 3   , -2.398913292879970e+00, -1.694673678285777e-01,  1.784785955770581e-01,  4.261065360798879e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.466387208639329e-01,  5.305542155701021e-01,  2.804100000000000e-01,  4.724352602072075e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.138456157735674e-01,  2.804100000000000e-01,  4.837531447394553e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.852148883279630e-01,  2.804100000000000e-01,  5.031467068122516e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.727439890750956e-01,  2.804100000000000e-01,  5.115941051266526e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.612449888968196e-01,  2.804100000000000e-01,  5.193831693114932e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.505772922529183e-01,  2.804100000000000e-01,  5.266091344019829e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.406287645093572e-01,  2.804100000000000e-01,  5.333479569028868e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.313085333066091e-01,  2.804100000000000e-01,  5.396611909171718e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.142668576096031e-01,  2.804100000000000e-01,  5.512046906791761e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.064311084129417e-01,  2.804100000000000e-01,  5.565123828683123e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.989903783156248e-01,  2.804100000000000e-01,  5.615525014361481e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.919067437559733e-01,  2.804100000000000e-01,  5.663507346209182e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.851474931798666e-01,  2.804100000000000e-01,  5.709292402094457e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.724920691839484e-01,  2.804100000000000e-01,  5.795016298313544e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.665492244258490e-01,  2.804100000000000e-01,  5.835271275740912e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.608363799478049e-01,  2.804100000000000e-01,  5.873968302984692e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.553363941410954e-01,  2.804100000000000e-01,  5.911223491957649e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.500339730622117e-01,  2.804100000000000e-01,  5.947140439064497e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.133692817316523e+00,  2.707500000000000e-01,  1.538487519525307e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.983260734565802e-01,  2.707500000000000e-01,  3.810157275928204e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.597121232871917e-01,  2.707500000000000e-01,  4.071716134643430e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.291326737489351e-01,  2.707500000000000e-01,  4.278851791220389e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.038133110770211e-01,  2.707500000000000e-01,  4.450357259446553e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.633633620339817e-01,  2.707500000000000e-01,  4.724352602072075e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.466547622374471e-01,  2.707500000000000e-01,  4.837531447394553e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.316464187446801e-01,  2.707500000000000e-01,  4.939193286650933e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.180240347918428e-01,  2.707500000000000e-01,  5.031467068122516e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.940541353606994e-01,  2.707500000000000e-01,  5.193831693114932e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.833864387167980e-01,  2.707500000000000e-01,  5.266091344019829e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.734379109732369e-01,  2.707500000000000e-01,  5.333479569028868e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.641176797704888e-01,  2.707500000000000e-01,  5.396611909171718e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.392402548768213e-01,  2.707500000000000e-01,  5.565123828683123e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.317995247795045e-01,  2.707500000000000e-01,  5.615525014361481e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.179566396437464e-01,  2.707500000000000e-01,  5.709292402094457e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.114933601160808e-01,  2.707500000000000e-01,  5.753072642380618e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.993583708897287e-01,  2.707500000000000e-01,  5.835271275740912e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.828431195260914e-01,  2.707500000000000e-01,  5.947140439064497e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.856702166781006e+00,  2.224500000000000e-01,  1.538487519525307e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.655836941089959e+00,  2.224500000000000e-01,  2.899085929086019e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.573770802080523e+00,  2.224500000000000e-01,  3.454976366720905e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.521335422921063e+00,  2.224500000000000e-01,  3.810157275928204e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.482721472751674e+00,  2.224500000000000e-01,  4.071716134643430e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.452142023213417e+00,  2.224500000000000e-01,  4.278851791220389e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.405216610822566e+00,  2.224500000000000e-01,  4.596709903530860e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.386372711498464e+00,  2.224500000000000e-01,  4.724352602072075e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.354655768209162e+00,  2.224500000000000e-01,  4.939193286650933e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.341033384256325e+00,  2.224500000000000e-01,  5.031467068122516e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.328562485003458e+00,  2.224500000000000e-01,  5.115941051266526e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.317063484825182e+00,  2.224500000000000e-01,  5.193831693114932e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.296447260437719e+00,  2.224500000000000e-01,  5.333479569028868e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.278360427069692e+00,  2.224500000000000e-01,  5.455994138834890e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.262249604341304e+00,  2.224500000000000e-01,  5.565123828683123e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.240965989108229e+00,  2.224500000000000e-01,  5.709292402094457e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.234502709580563e+00,  2.224500000000000e-01,  5.753072642380618e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.216654875876167e+00,  2.224500000000000e-01,  5.873968302984692e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.205852468990574e+00,  2.224500000000000e-01,  5.947140439064497e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.372996095815329e+00,  2.671800000000000e-01,  1.538487519525307e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.090064731114847e+00,  2.671800000000000e-01,  3.454976366720905e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.037629351955386e+00,  2.671800000000000e-01,  3.810157275928204e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.990154017859973e-01,  2.671800000000000e-01,  4.071716134643430e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.684359522477407e-01,  2.671800000000000e-01,  4.278851791220389e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.431165895758267e-01,  2.671800000000000e-01,  4.450357259446553e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.859580407362527e-01,  2.671800000000000e-01,  4.837531447394553e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.573273132906483e-01,  2.671800000000000e-01,  5.031467068122516e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.448564140377809e-01,  2.671800000000000e-01,  5.115941051266526e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.333574138595049e-01,  2.671800000000000e-01,  5.193831693114932e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.226897172156036e-01,  2.671800000000000e-01,  5.266091344019829e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.127411894720425e-01,  2.671800000000000e-01,  5.333479569028868e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.946543561040149e-01,  2.671800000000000e-01,  5.455994138834890e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.863792825722884e-01,  2.671800000000000e-01,  5.512046906791761e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.711028032783100e-01,  2.671800000000000e-01,  5.615525014361481e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.640191687186586e-01,  2.671800000000000e-01,  5.663507346209182e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.572599181425521e-01,  2.671800000000000e-01,  5.709292402094457e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.507966386148865e-01,  2.671800000000000e-01,  5.753072642380618e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.446044941466339e-01,  2.671800000000000e-01,  5.795016298313544e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.386616493885343e-01,  2.671800000000000e-01,  5.835271275740912e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.170278390374558e-01,  2.671800000000000e-01,  5.981811961691649e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.680522897722177e+00,  8.616666666666700e-02,  2.899085929086019e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.546021379553281e+00,  8.616666666666700e-02,  3.810157275928204e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.507407429383893e+00,  8.616666666666700e-02,  4.071716134643430e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.451508617173722e+00,  8.616666666666700e-02,  4.450357259446553e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.394350068334148e+00,  8.616666666666700e-02,  4.837531447394553e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.353248441635676e+00,  8.616666666666700e-02,  5.115941051266526e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.331081744813499e+00,  8.616666666666700e-02,  5.266091344019829e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.303046383701910e+00,  8.616666666666700e-02,  5.455994138834890e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.286935560973522e+00,  8.616666666666700e-02,  5.565123828683123e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.279494830876205e+00,  8.616666666666700e-02,  5.615525014361481e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.265651945740447e+00,  8.616666666666700e-02,  5.709292402094457e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.259188666212782e+00,  8.616666666666700e-02,  5.753072642380618e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.252996521744529e+00,  8.616666666666700e-02,  5.795016298313544e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.241340832508385e+00,  8.616666666666700e-02,  5.873968302984692e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.225419866635351e+00,  8.616666666666700e-02,  5.981811961691649e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.097253919182623e+00,  2.151000000000000e-01,  1.538487519525307e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.814322554482140e+00,  2.151000000000000e-01,  3.454976366720905e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.692693775615034e+00,  2.151000000000000e-01,  4.278851791220389e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.610215864103546e+00,  2.151000000000000e-01,  4.837531447394553e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.595207520610779e+00,  2.151000000000000e-01,  4.939193286650933e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.536999012839336e+00,  2.151000000000000e-01,  5.333479569028868e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.527678781636588e+00,  2.151000000000000e-01,  5.396611909171718e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.518912179471309e+00,  2.151000000000000e-01,  5.455994138834890e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.468862317513927e+00,  2.151000000000000e-01,  5.795016298313544e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.462919472755828e+00,  2.151000000000000e-01,  5.835271275740912e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.457206628277784e+00,  2.151000000000000e-01,  5.873968302984692e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.451706642471074e+00,  2.151000000000000e-01,  5.911223491957649e+00,  1.286140000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.499534721520143e-01,  2.169600000000000e-01,  2.899085929086019e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.557481828849542e-01,  2.169600000000000e-01,  3.454976366720905e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.870636030078786e-01,  2.169600000000000e-01,  4.450357259446553e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.406303334958421e-01,  2.169600000000000e-01,  4.724352602072075e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.042218481777735e-01,  2.169600000000000e-01,  4.939193286650933e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.426886973878391e-02,  2.169600000000000e-01,  5.115941051266526e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.882329484719120e-02,  2.169600000000000e-01,  5.266091344019829e+00,  5.802464000000000e+00
