# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193527016724391; Max AE: 0.68297630590935
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.329310306190122e-04,  5.433237559804603e-01, -1.183879898539277e+00, 
# 3   , -4.156804860309439e-04,  5.282576855490505e-01, -1.338470678211060e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.600880339885360e+00,  1.844801015578800e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.792199895358590e+00,  2.025000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.722065068398311e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.669463948178101e+00,  4.860000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.634396534697961e+00,  5.670000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.546728000997611e+00,  7.695000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.476593174037331e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.459059467297261e+00,  9.720000000000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.786586744301662e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.271431372718872e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.347301790338065e-02,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.980289853487415e-02,  5.670000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -7.487757893915163e-02,  8.910000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.253827579919114e-01,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.422178176761644e-01,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.095580564131774e-01,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.084875628196469e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  7.178636913458238e-02,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01, -4.044736209377241e-02,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.131987624807957e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.952864311228925e-01,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.259254761748410e-01,  1.566000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.034787299291698e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.973620640561715e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.805270043719183e-01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.468568850034120e-01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.121764075293860e-01,  6.075000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.448361687923732e-01,  7.695000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.438258106868537e-01,  1.012500000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.041378941032389e-01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.862924763134663e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.021171778922003e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.347769391551873e-01,  8.505000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.179418794709341e-01,  8.910000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.842717601024276e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.000964616811615e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.321973398720591e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.204127980930819e+00,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.103117622825299e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.086282563141046e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.674267872457542e-01,  1.174500000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.790504349573141e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.453803155888076e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.104978544696399e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.099366858134981e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.572981346094468e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.471970987988949e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.337290510514923e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.219445092725150e+00,  1.012500000000000e+03,  5.638900000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.135269794303884e+00,  1.215000000000000e+03,  5.638900000000000e+00
