# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199947525910563; Max AE: 0.714767743087293
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.254590703398925e-04,  6.149057734334904e-03, -9.309147341652063e-02, 
# 3   , -4.241272095408393e-04,  5.885698927646102e-03, -2.514174653359614e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.388938211152080e-01,  4.742868547762538e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.709003006836599e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.675137465910660e-01,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.529442381093667e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.667887763655386e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.634022222729447e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.117089452266477e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.083223911340538e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.738602064365225e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.476925092615900e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.235689799733181e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.218458707384415e+00,  8.910000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.166765430338118e+00,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.149534337989353e+00,  1.053000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.567190726960023e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.303164703075697e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.291677308176520e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.274446215827754e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.257215123478988e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.245727728579811e+00,  1.485000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.239984031130223e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.211265543882280e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.199778148983103e+00,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.148084871936806e+00,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.930668683168549e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.878975406122252e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.810051036727189e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.758357759680892e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.723895574983361e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.637740113239533e+00,  7.695000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.568815743844470e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.551584651495704e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  3.291567107327154e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  1.745623428550795e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.402080388822715e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.058537349094636e-01,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -3.156348098176835e-02,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -8.309493694098040e-02,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -1.002720889273844e-01,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -1.689806968730004e-01,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  4.176364798206404e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  7.409344009256050e-02,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01, -4.042090648346606e-02,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.072106810924819e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.285637711967395e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  4.537293394142756e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  4.308264700990702e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  4.981870851273510e-01,  5.198277265732417e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  4.443455008884250e-01,  5.026505745868377e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.657168708415230e-01,  4.682962706140297e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.740193139452850e-01,  3.308790547227977e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.621704467771818e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  1.591075348587578e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  3.653630168246820e-01,  6.044423078431955e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.700636665824970e-01,  4.842022439383675e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.351258207944150e-01,  3.983164840063476e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.296078760607316e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.124307240743276e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.780764201015196e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  1.921906601694997e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.332454046955259e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.212213983050431e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.109151071132007e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.091973919145603e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  8.686709433223515e-01,  1.174500000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  2.261392633652620e-01,  5.409695600011054e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  5.066152560282975e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.079084535984670e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.073358818655868e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.649944391222613e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.546881479304189e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.409464263412957e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.289224199508129e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.203338439576110e+00,  1.215000000000000e+03,  3.347215834045543e+02
