# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153853025124718; Max AE: 0.705923383000919
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.602628035424089e-01, -1.497209372794558e-01,  6.542478087119953e-02,  1.665378710924660e-01, 
# 3   , -7.607665919694221e-01, -1.699956060705022e-01,  6.167939402345971e-02,  3.200949805670392e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.597681369110620e-01,  1.576173495945745e-01,  6.180000000000000e-01,  5.663507346209182e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.507623681140391e-01,  6.180000000000000e-01,  5.709292402094457e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.442075495040751e-01,  6.180000000000000e-01,  5.753072642380618e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.379277060248705e-01,  6.180000000000000e-01,  5.795016298313544e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.151515370888061e-01,  6.180000000000000e-01,  5.947140439064497e+00,  1.811649200000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.069558253698597e-01,  8.133333333333320e-01,  3.454976366720905e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.537778067395736e-01,  8.133333333333320e-01,  3.810157275928204e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.360144101152852e-01,  8.133333333333320e-01,  4.596709903530860e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.169036256528154e-01,  8.133333333333320e-01,  4.724352602072075e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.709221599436639e-01,  8.133333333333320e-01,  5.031467068122516e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.466127761087719e-01,  8.133333333333320e-01,  5.193831693114932e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.357939934478045e-01,  8.133333333333320e-01,  5.266091344019829e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.257045652378523e-01,  8.133333333333320e-01,  5.333479569028868e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.073615690161054e-01,  8.133333333333320e-01,  5.455994138834890e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.989692960604946e-01,  8.133333333333320e-01,  5.512046906791761e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.910225695670117e-01,  8.133333333333320e-01,  5.565123828683123e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.694375156296247e-01,  8.133333333333320e-01,  5.709292402094457e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.628826970196607e-01,  8.133333333333320e-01,  5.753072642380618e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.505758405898673e-01,  8.133333333333320e-01,  5.835271275740912e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.447820854009999e-01,  8.133333333333320e-01,  5.873968302984692e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.392042035894455e-01,  8.133333333333320e-01,  5.911223491957649e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.338266846043917e-01,  8.133333333333320e-01,  5.947140439064497e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.286356317397485e-01,  8.133333333333320e-01,  5.981811961691649e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.562933284865869e+00,  7.600000000000000e-01,  1.538487519525307e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.275994778378120e+00,  7.600000000000000e-01,  3.454976366720905e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.222816759747834e+00,  7.600000000000000e-01,  3.810157275928204e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.183655922267245e+00,  7.600000000000000e-01,  4.071716134643430e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.152643377620548e+00,  7.600000000000000e-01,  4.278851791220389e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.039961112951924e+00,  7.600000000000000e-01,  5.031467068122516e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.027313589019874e+00,  7.600000000000000e-01,  5.115941051266526e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.015651729117032e+00,  7.600000000000000e-01,  5.193831693114932e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.004832946456065e+00,  7.600000000000000e-01,  5.266091344019829e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.947435182461126e-01,  7.600000000000000e-01,  5.333479569028868e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.852912851072797e-01,  7.600000000000000e-01,  5.396611909171718e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.680082490687549e-01,  7.600000000000000e-01,  5.512046906791761e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.600615225752720e-01,  7.600000000000000e-01,  5.565123828683123e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.525154098155122e-01,  7.600000000000000e-01,  5.615525014361481e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.453314501184205e-01,  7.600000000000000e-01,  5.663507346209182e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.384764686378850e-01,  7.600000000000000e-01,  5.709292402094457e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.319216500279210e-01,  7.600000000000000e-01,  5.753072642380618e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.256418065487164e-01,  7.600000000000000e-01,  5.795016298313544e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.196147935981274e-01,  7.600000000000000e-01,  5.835271275740912e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.138210384092602e-01,  7.600000000000000e-01,  5.873968302984692e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.028656376126518e-01,  7.600000000000000e-01,  5.947140439064497e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.848312594936920e-01,  8.340000000000001e-01,  1.538487519525307e+00,  2.317006400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.811211903533254e-01,  8.340000000000001e-01,  2.899085929086019e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.978927530059434e-01,  8.340000000000001e-01,  3.454976366720905e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.055538968950689e-01,  8.340000000000001e-01,  4.071716134643430e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.745413522483711e-01,  8.340000000000001e-01,  4.278851791220389e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.488633927969979e-01,  8.340000000000001e-01,  4.450357259446553e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.078405532888991e-01,  8.340000000000001e-01,  4.724352602072075e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.908953104870111e-01,  8.340000000000001e-01,  4.837531447394553e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.618590875797475e-01,  8.340000000000001e-01,  5.031467068122516e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.492115636476975e-01,  8.340000000000001e-01,  5.115941051266526e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.375497037448557e-01,  8.340000000000001e-01,  5.193831693114932e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.267309210838882e-01,  8.340000000000001e-01,  5.266091344019829e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.166414928739360e-01,  8.340000000000001e-01,  5.333479569028868e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.071892597351033e-01,  8.340000000000001e-01,  5.396611909171718e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.899062236965785e-01,  8.340000000000001e-01,  5.512046906791761e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.819594972030954e-01,  8.340000000000001e-01,  5.565123828683123e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.744133844433358e-01,  8.340000000000001e-01,  5.615525014361481e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.672294247462440e-01,  8.340000000000001e-01,  5.663507346209182e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.603744432657084e-01,  8.340000000000001e-01,  5.709292402094457e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.475397811765398e-01,  8.340000000000001e-01,  5.795016298313544e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.415127682259509e-01,  8.340000000000001e-01,  5.835271275740912e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.357190130370836e-01,  8.340000000000001e-01,  5.873968302984692e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.301411312255292e-01,  8.340000000000001e-01,  5.911223491957649e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.247636122404754e-01,  8.340000000000001e-01,  5.947140439064497e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.116437803266215e+00,  8.100000000000001e-01,  1.538487519525307e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.763212781481805e-01,  8.100000000000001e-01,  3.810157275928204e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.371604406675921e-01,  8.100000000000001e-01,  4.071716134643430e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.061478960208943e-01,  8.100000000000001e-01,  4.278851791220389e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.804699365695210e-01,  8.100000000000001e-01,  4.450357259446553e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.394470970614223e-01,  8.100000000000001e-01,  4.724352602072075e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.225018542595345e-01,  8.100000000000001e-01,  4.837531447394553e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.072809484005158e-01,  8.100000000000001e-01,  4.939193286650933e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.934656313522707e-01,  8.100000000000001e-01,  5.031467068122516e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.691562475173789e-01,  8.100000000000001e-01,  5.193831693114932e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.583374648564113e-01,  8.100000000000001e-01,  5.266091344019829e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.482480366464592e-01,  8.100000000000001e-01,  5.333479569028868e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.387958035076265e-01,  8.100000000000001e-01,  5.396611909171718e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.135660409756185e-01,  8.100000000000001e-01,  5.565123828683123e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.060199282158589e-01,  8.100000000000001e-01,  5.615525014361481e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.919809870382315e-01,  8.100000000000001e-01,  5.709292402094457e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.854261684282677e-01,  8.100000000000001e-01,  5.753072642380618e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.731193119984741e-01,  8.100000000000001e-01,  5.835271275740912e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.563701560129985e-01,  8.100000000000001e-01,  5.947140439064497e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.838171578106690e+00,  6.900000000000001e-01,  1.538487519525307e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.634461508966323e+00,  6.900000000000001e-01,  2.899085929086019e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.551233071618941e+00,  6.900000000000001e-01,  3.454976366720905e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.498055052988655e+00,  6.900000000000001e-01,  3.810157275928204e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.458894215508067e+00,  6.900000000000001e-01,  4.071716134643430e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.427881670861369e+00,  6.900000000000001e-01,  4.278851791220389e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.380291656364367e+00,  6.900000000000001e-01,  4.596709903530860e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.361180871901897e+00,  6.900000000000001e-01,  4.724352602072075e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.329014723240991e+00,  6.900000000000001e-01,  4.939193286650933e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.315199406192745e+00,  6.900000000000001e-01,  5.031467068122516e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.302551882260695e+00,  6.900000000000001e-01,  5.115941051266526e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.290890022357853e+00,  6.900000000000001e-01,  5.193831693114932e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.269981811486934e+00,  6.900000000000001e-01,  5.333479569028868e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.251638815265187e+00,  6.900000000000001e-01,  5.455994138834890e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.235299815816093e+00,  6.900000000000001e-01,  5.565123828683123e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.213714761878706e+00,  6.900000000000001e-01,  5.709292402094457e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.207159943268742e+00,  6.900000000000001e-01,  5.753072642380618e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.189059331650081e+00,  6.900000000000001e-01,  5.873968302984692e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.178103930853473e+00,  6.900000000000001e-01,  5.947140439064497e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.405384938005934e+00,  9.960000000000000e-01,  1.538487519525307e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.118446431518185e+00,  9.960000000000000e-01,  3.454976366720905e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.065268412887899e+00,  9.960000000000000e-01,  3.810157275928204e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.026107575407311e+00,  9.960000000000000e-01,  4.071716134643430e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.950950307606127e-01,  9.960000000000000e-01,  4.278851791220389e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.694170713092393e-01,  9.960000000000000e-01,  4.450357259446553e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.114489889992526e-01,  9.960000000000000e-01,  4.837531447394553e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.824127660919890e-01,  9.960000000000000e-01,  5.031467068122516e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.697652421599390e-01,  9.960000000000000e-01,  5.115941051266526e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.581033822570973e-01,  9.960000000000000e-01,  5.193831693114932e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.472845995961297e-01,  9.960000000000000e-01,  5.266091344019829e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.371951713861775e-01,  9.960000000000000e-01,  5.333479569028868e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.188521751644305e-01,  9.960000000000000e-01,  5.455994138834890e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.104599022088200e-01,  9.960000000000000e-01,  5.512046906791761e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.949670629555773e-01,  9.960000000000000e-01,  5.615525014361481e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.877831032584856e-01,  9.960000000000000e-01,  5.663507346209182e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.809281217779499e-01,  9.960000000000000e-01,  5.709292402094457e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.743733031679859e-01,  9.960000000000000e-01,  5.753072642380618e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.680934596887813e-01,  9.960000000000000e-01,  5.795016298313544e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.620664467381925e-01,  9.960000000000000e-01,  5.835271275740912e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.401262378880736e-01,  9.960000000000000e-01,  5.981811961691649e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.674051407288815e+00,  3.200000000000000e-01,  2.899085929086019e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.537644951311147e+00,  3.200000000000000e-01,  3.810157275928204e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.498484113830559e+00,  3.200000000000000e-01,  4.071716134643430e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.441793609732488e+00,  3.200000000000000e-01,  4.450357259446553e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.383825527422501e+00,  3.200000000000000e-01,  4.837531447394553e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.342141780583187e+00,  3.200000000000000e-01,  5.115941051266526e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.319661138019378e+00,  3.200000000000000e-01,  5.266091344019829e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.291228713587679e+00,  3.200000000000000e-01,  5.455994138834890e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.274889714138585e+00,  3.200000000000000e-01,  5.565123828683123e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.267343601378826e+00,  3.200000000000000e-01,  5.615525014361481e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.253304660201198e+00,  3.200000000000000e-01,  5.709292402094457e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.246749841591235e+00,  3.200000000000000e-01,  5.753072642380618e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.240469998112030e+00,  3.200000000000000e-01,  5.795016298313544e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.228649229972574e+00,  3.200000000000000e-01,  5.873968302984692e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.212502776311322e+00,  3.200000000000000e-01,  5.981811961691649e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.119886639597648e+00,  7.800000000000000e-01,  1.538487519525307e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.832948133109899e+00,  7.800000000000000e-01,  3.454976366720905e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.709596732352327e+00,  7.800000000000000e-01,  4.278851791220389e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.625950690590967e+00,  7.800000000000000e-01,  4.837531447394553e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.610729784731948e+00,  7.800000000000000e-01,  4.939193286650933e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.551696872977892e+00,  7.800000000000000e-01,  5.333479569028868e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.542244639839059e+00,  7.800000000000000e-01,  5.396611909171718e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.533353876756145e+00,  7.800000000000000e-01,  5.455994138834890e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.482595161280496e+00,  7.800000000000000e-01,  5.795016298313544e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.476568148329907e+00,  7.800000000000000e-01,  5.835271275740912e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.470774393141039e+00,  7.800000000000000e-01,  5.873968302984692e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.465196511329485e+00,  7.800000000000000e-01,  5.911223491957649e+00,  4.005665000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.745236055553489e-01,  6.180000000000000e-01,  2.899085929086019e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.800246737008099e-01,  6.180000000000000e-01,  3.454976366720905e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.108142955709156e-01,  6.180000000000000e-01,  4.450357259446553e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.642362912407951e-01,  6.180000000000000e-01,  4.724352602072075e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.277143188572107e-01,  6.180000000000000e-01,  4.939193286650933e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  9.766797548977640e-02,  6.180000000000000e-01,  5.115941051266526e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  7.214308547151543e-02,  6.180000000000000e-01,  5.266091344019829e+00,  1.811649200000000e+01
