# c0 + a0 * (time / av_W_change_H) + a1 * (av_d_band_center_surf / std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134128314311025; Max AE: 0.726895742667724
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.737853854911415e-05, -2.770326186926199e-01, -1.419816386719128e-01, -2.206819338369039e-01,  1.141079111739808e-02, 
# 3   , -4.272096643362530e-05, -2.875747385697399e-01, -1.494975872846737e-01, -2.188008431773375e-01, -1.305403597646026e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm^-1;                                       18|3|div; (av_d_band_center_surf / std_dev); $\left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right)$; (av_d_band_center_surf ./ std_dev); av_d_band_center_surf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.507945291751720e-01,  8.595753069842508e-01,  4.860000000000000e+03, -7.387500000000000e-01,  5.873968302984692e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.429299333208349e-01,  5.220000000000000e+03, -7.387500000000000e-01,  5.947140439064497e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.519636847211906e-01, -9.642857142857142e+01, -1.059333333333333e+00,  1.538487519525307e+00, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.604594806031697e-01, -1.928571428571428e+02, -1.059333333333333e+00,  2.899085929086019e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.832090329915294e-01, -2.892857142857143e+02, -1.059333333333333e+00,  3.454976366720905e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.989948853993688e-01, -4.821428571428571e+02, -1.059333333333333e+00,  4.071716134643430e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.712612130969971e-01, -5.785714285714286e+02, -1.059333333333333e+00,  4.278851791220389e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.485863733228600e-01, -6.749999999999999e+02, -1.059333333333333e+00,  4.450357259446553e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.130356408800311e-01, -8.678571428571428e+02, -1.059333333333333e+00,  4.724352602072075e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.986421106039583e-01, -9.642857142857142e+02, -1.059333333333333e+00,  4.837531447394553e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.744583886677624e-01, -1.157142857142857e+03, -1.059333333333333e+00,  5.031467068122516e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.641404217616398e-01, -1.253571428571428e+03, -1.059333333333333e+00,  5.115941051266526e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.547571684406034e-01, -1.350000000000000e+03, -1.059333333333333e+00,  5.193831693114932e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.461734124410732e-01, -1.446428571428571e+03, -1.059333333333333e+00,  5.266091344019829e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.382813094729057e-01, -1.542857142857143e+03, -1.059333333333333e+00,  5.333479569028868e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.309934640120388e-01, -1.639285714285714e+03, -1.059333333333333e+00,  5.396611909171718e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.179553891814715e-01, -1.832142857142857e+03, -1.059333333333333e+00,  5.512046906791761e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.120952284814823e-01, -1.928571428571428e+03, -1.059333333333333e+00,  5.565123828683123e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.066149731936691e-01, -2.025000000000000e+03, -1.059333333333333e+00,  5.615525014361481e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.014781507364404e-01, -2.121428571428571e+03, -1.059333333333333e+00,  5.663507346209182e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.966533011209714e-01, -2.217857142857143e+03, -1.059333333333333e+00,  5.709292402094457e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.878336571540593e-01, -2.410714285714285e+03, -1.059333333333333e+00,  5.795016298313544e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.837939771400281e-01, -2.507142857142857e+03, -1.059333333333333e+00,  5.835271275740912e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.799754974460320e-01, -2.603571428571428e+03, -1.059333333333333e+00,  5.873968302984692e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.763617323124273e-01, -2.700000000000000e+03, -1.059333333333333e+00,  5.911223491957649e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.729379729519121e-01, -2.796428571428571e+03, -1.059333333333333e+00,  5.947140439064497e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.064273235255949e+00, -1.065789473684208e+02, -1.025555555555557e+00,  1.538487519525307e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.472943997565396e-01, -4.263157894736830e+02, -1.025555555555557e+00,  3.810157275928204e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.120100307323625e-01, -5.328947368421038e+02, -1.025555555555557e+00,  4.071716134643430e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.844527571295494e-01, -6.394736842105245e+02, -1.025555555555557e+00,  4.278851791220389e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.619543160549710e-01, -7.460526315789454e+02, -1.025555555555557e+00,  4.450357259446553e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.267563810112594e-01, -9.592105263157869e+02, -1.025555555555557e+00,  4.724352602072075e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.125392494347452e-01, -1.065789473684208e+03, -1.025555555555557e+00,  4.837531447394553e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.999573212520900e-01, -1.172368421052628e+03, -1.025555555555557e+00,  4.939193286650933e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.887083248976667e-01, -1.278947368421049e+03, -1.025555555555557e+00,  5.031467068122516e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.693599020696251e-01, -1.492105263157891e+03, -1.025555555555557e+00,  5.193831693114932e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.609525447696536e-01, -1.598684210526312e+03, -1.025555555555557e+00,  5.266091344019829e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.532368405010447e-01, -1.705263157894732e+03, -1.025555555555557e+00,  5.333479569028868e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.461253937397365e-01, -1.811842105263153e+03, -1.025555555555557e+00,  5.396611909171718e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.277563543078561e-01, -2.131578947368415e+03, -1.025555555555557e+00,  5.565123828683123e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.224524977196014e-01, -2.238157894736836e+03, -1.025555555555557e+00,  5.615525014361481e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.128436230460212e-01, -2.451315789473677e+03, -1.025555555555557e+00,  5.709292402094457e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.084798191341079e-01, -2.557894736842098e+03, -1.025555555555557e+00,  5.753072642380618e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.005134951637539e-01, -2.771052631578940e+03, -1.025555555555557e+00,  5.835271275740912e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.901866870743139e-01, -3.090789473684202e+03, -1.025555555555557e+00,  5.947140439064497e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.799664063901035e+00, -2.250000000000000e+02, -8.566666666666666e-01,  1.538487519525307e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.610394243310757e+00, -4.500000000000000e+02, -8.566666666666666e-01,  2.899085929086019e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.535378179226860e+00, -6.750000000000000e+02, -8.566666666666666e-01,  3.454976366720905e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.488859182886178e+00, -9.000000000000000e+02, -8.566666666666666e-01,  3.810157275928204e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.455632798690186e+00, -1.125000000000000e+03, -8.566666666666666e-01,  4.071716134643430e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.430133509915557e+00, -1.350000000000000e+03, -8.566666666666666e-01,  4.278851791220389e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.392823836611657e+00, -1.800000000000000e+03, -8.566666666666666e-01,  4.596709903530860e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.378611088281821e+00, -2.025000000000000e+03, -8.566666666666666e-01,  4.724352602072075e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.355927998179021e+00, -2.475000000000000e+03, -8.566666666666666e-01,  4.939193286650933e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.346736986652782e+00, -2.700000000000000e+03, -8.566666666666666e-01,  5.031467068122516e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.338653403274403e+00, -2.925000000000000e+03, -8.566666666666666e-01,  5.115941051266526e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.331504533481110e+00, -3.150000000000000e+03, -8.566666666666666e-01,  5.193831693114932e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.319497441568898e+00, -3.600000000000000e+03, -8.566666666666666e-01,  5.333479569028868e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.309922964533756e+00, -4.050000000000000e+03, -8.566666666666666e-01,  5.455994138834890e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.302248894688448e+00, -4.500000000000000e+03, -8.566666666666666e-01,  5.565123828683123e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.293510117911167e+00, -5.175000000000000e+03, -8.566666666666666e-01,  5.709292402094457e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.291204298827438e+00, -5.400000000000000e+03, -8.566666666666666e-01,  5.753072642380618e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.285769848347201e+00, -6.075000000000000e+03, -8.566666666666666e-01,  5.873968302984692e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.283201090908567e+00, -6.525000000000000e+03, -8.566666666666666e-01,  5.947140439064497e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.364054752530819e+00,  1.776315789473684e+02, -8.163333333333332e-01,  1.538487519525307e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.085774571024989e+00,  5.328947368421053e+02, -8.163333333333332e-01,  3.454976366720905e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.032258426268480e+00,  7.105263157894738e+02, -8.163333333333332e-01,  3.810157275928204e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.920348936566603e-01,  8.881578947368421e+02, -8.163333333333332e-01,  4.071716134643430e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.595384564662043e-01,  1.065789473684211e+03, -8.163333333333332e-01,  4.278851791220389e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.321008518039829e-01,  1.243421052631579e+03, -8.163333333333332e-01,  4.450357259446553e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.678682944208282e-01,  1.776315789473684e+03, -8.163333333333332e-01,  4.837531447394553e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.341590427084637e-01,  2.131578947368421e+03, -8.163333333333332e-01,  5.031467068122516e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.190783109142569e-01,  2.309210526315790e+03, -8.163333333333332e-01,  5.115941051266526e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.049322927051362e-01,  2.486842105263158e+03, -8.163333333333332e-01,  5.193831693114932e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.915857718175218e-01,  2.664473684210526e+03, -8.163333333333332e-01,  5.266091344019829e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.789309039612698e-01,  2.842105263157895e+03, -8.163333333333332e-01,  5.333479569028868e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.553621300944727e-01,  3.197368421052632e+03, -8.163333333333332e-01,  5.455994138834890e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.443166890055828e-01,  3.375000000000000e+03, -8.163333333333332e-01,  5.512046906791761e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.234507432416118e-01,  3.730263157894737e+03, -8.163333333333332e-01,  5.615525014361481e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.135511558962988e-01,  3.907894736842105e+03, -8.163333333333332e-01,  5.663507346209182e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.039635413927456e-01,  4.085526315789474e+03, -8.163333333333332e-01,  5.709292402094457e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.946605738931895e-01,  4.263157894736843e+03, -8.163333333333332e-01,  5.753072642380618e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.856183676496649e-01,  4.440789473684211e+03, -8.163333333333332e-01,  5.795016298313544e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.768159227475494e-01,  4.618421052631579e+03, -8.163333333333332e-01,  5.835271275740912e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.436619270550502e-01,  5.328947368421052e+03, -8.163333333333332e-01,  5.981811961691649e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.725094430900095e+00,  3.681818181818198e+02, -2.401666666666670e+00,  2.899085929086019e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.589340566208060e+00,  7.363636363636397e+02, -2.401666666666670e+00,  3.810157275928204e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.549004779878339e+00,  9.204545454545496e+02, -2.401666666666670e+00,  4.071716134643430e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.488846230589859e+00,  1.288636363636369e+03, -2.401666666666670e+00,  4.450357259446553e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.424276912053001e+00,  1.840909090909099e+03, -2.401666666666670e+00,  4.837531447394553e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.375150167392727e+00,  2.393181818181829e+03, -2.401666666666670e+00,  5.115941051266526e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.347433120860190e+00,  2.761363636363649e+03, -2.401666666666670e+00,  5.266091344019829e+00, -6.644671999999999e+00
