# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192629432850388; Max AE: 0.68812821125787
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.411199056557401e-04,  5.453777791431319e-01, -5.918238689720126e-01, 
# 3   , -4.225107945087808e-04,  5.299045438164379e-01, -7.634050596214147e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.358820758105880e+00,  1.143053343124078e+00,  1.012500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.125187986945021e+00,  1.053000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.732946681870614e-01,  8.100000000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.329804234905120e+00,  1.350000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.317893997452415e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.300028641273358e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.282163285094300e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.270253047641595e+00,  1.485000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.264297928915243e+00,  1.620000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.234522335283480e+00,  2.295000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.222612097830776e+00,  2.565000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.169016029293603e+00,  3.780000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.870057496033759e+00,  8.100000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.816461427496587e+00,  2.025000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.745000002780357e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.691403934243185e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.655673221885070e+00,  5.670000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.566346440989782e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.494885016273553e+00,  9.315000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.477019660094495e+00,  9.720000000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.061182284600189e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.521130438615682e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.178896695063571e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.366629515114578e-02,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -5.322720226969910e-02,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.045622638025161e-01,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.216739509801217e-01,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.901206996905442e-01,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.273549680669828e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.512122451487031e-02,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -2.895669000250062e-02,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.144403884896554e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.021701413444412e-01,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.283831465027512e-01,  1.566000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.055675635992770e-01,  1.620000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.843123798903799e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.672006927127742e-01,  2.025000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.329773183575629e-01,  2.835000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.960838209367180e-01,  6.075000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.276370722262955e-01,  7.695000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.249669491606617e-01,  1.012500000000000e+03,  2.483776000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.878785628770992e-01,  2.025000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.680967526338599e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.825383167458316e-01,  6.885000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.140915680354093e-01,  8.505000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.969798808578037e-01,  8.910000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.627565065025923e-01,  9.720000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.771980706145642e-01,  1.174500000000000e+03,  2.711511111111122e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.321989741289126e+00,  8.100000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.202207931045886e+00,  3.645000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.099537807980253e+00,  6.075000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.082426120802647e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.599741874937739e-01,  1.174500000000000e+03,  4.000000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.624116189051471e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.281882445499357e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.098081768591666e+00,  2.700000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.092377872865798e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.594899040529922e+00,  1.620000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.492228917464288e+00,  4.050000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.355335420043443e+00,  7.290000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.235553609800204e+00,  1.012500000000000e+03,  4.579600000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.149995173912176e+00,  1.215000000000000e+03,  4.579600000000000e+00
