# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143438759625926; Max AE: 0.358361119174043
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.733016834486812e-01, -1.493885109844523e-01,  6.222355349751824e-01, -1.552003716442254e+00, 
# 3   , -7.746925236897166e-01, -1.683053072693476e-01,  5.975691031563763e-01, -1.365005605384049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  1.516222392838320e+00,  1.233585540569679e+00,  7.600000000000000e-01,  2.899085929086019e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.132386630781772e-01,  7.600000000000000e-01,  5.396611909171718e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  7.205817896940310e-01,  7.600000000000000e-01,  5.947140439064497e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  7.147463884247720e-01,  7.600000000000000e-01,  5.981811961691649e+00,  6.150400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.704053677872695e-01,  8.340000000000001e-01,  3.810157275928204e+00,  5.225796000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.263836237021836e-01,  8.340000000000001e-01,  4.071716134643430e+00,  5.225796000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.626563128473825e-01,  8.340000000000001e-01,  4.450357259446553e+00,  5.225796000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.253639370931975e-01,  8.340000000000001e-01,  5.266091344019829e+00,  5.225796000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.839683105262618e-01,  8.340000000000001e-01,  5.512046906791761e+00,  5.225796000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.363430601383682e-01,  8.340000000000001e-01,  5.795016298313544e+00,  5.225796000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.663449193982096e-01,  8.100000000000001e-01,  4.071716134643430e+00,  5.428900000000001e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.048137436369689e-01,  8.100000000000001e-01,  5.031467068122516e+00,  5.428900000000001e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.433579289663659e-01,  8.100000000000001e-01,  5.396611909171718e+00,  5.428900000000001e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.065136915321159e-01,  8.100000000000001e-01,  5.615525014361481e+00,  5.428900000000001e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.984380104269887e-01,  8.100000000000001e-01,  5.663507346209182e+00,  5.428900000000001e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.833636957341851e-01,  8.100000000000001e-01,  5.753072642380618e+00,  5.428900000000001e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.507010555822197e-01,  8.100000000000001e-01,  5.947140439064497e+00,  5.428900000000001e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.498218098449319e+00,  6.900000000000001e-01,  2.899085929086019e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.191016030203901e+00,  6.900000000000001e-01,  4.724352602072075e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.099838524780675e+00,  6.900000000000001e-01,  5.266091344019829e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.088496728864192e+00,  6.900000000000001e-01,  5.333479569028868e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  9.852143475736707e-01,  6.900000000000001e-01,  5.947140439064497e+00,  6.502500000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  4.360653888549234e-01,  9.960000000000000e-01,  5.835271275740912e+00,  5.948721000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  4.232822277667777e-01,  9.960000000000000e-01,  5.911223491957649e+00,  5.948721000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.549792225917086e+00,  3.200000000000000e-01,  2.899085929086019e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.456232915002855e+00,  3.200000000000000e-01,  3.454976366720905e+00,  6.109136111111127e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.538521271331266e+00,  7.800000000000000e-01,  3.810157275928204e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.365608745722031e+00,  7.800000000000000e-01,  4.837531447394553e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.261518192404537e+00,  7.800000000000000e-01,  5.455994138834890e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.204458963682365e+00,  7.800000000000000e-01,  5.795016298313544e+00,  6.943224999999999e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.173020262160931e+00,  7.800000000000000e-01,  5.981811961691649e+00,  6.943224999999999e+00
