# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136546358385964; Max AE: 0.367931420044251
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.364247344284079e-01, -2.698748473966563e-05, -1.379653375282269e-01,  1.783528344186862e-01, -3.744397944134543e-01, 
# 3   , -7.710173427784135e-01, -4.977450076621651e-05, -1.471581419379920e-01,  1.732309504793092e-01, -2.686526181536911e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  1.574772995010610e+00,  1.412085750992746e+00,  7.800000000000000e-01,  5.175000000000000e+03,  5.709292402094457e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.399973411298175e+00,  7.800000000000000e-01,  5.400000000000000e+03,  5.753072642380618e+00,  1.756227500000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.948875088285407e-01,  6.180000000000000e-01,  1.310679611650486e+02,  1.538487519525307e+00,  9.657360000000001e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.506917532305620e-01,  6.180000000000000e-01,  1.310679611650485e+03,  4.837531447394553e+00,  9.657360000000001e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.091048629617717e-01,  6.180000000000000e-01,  1.572815533980583e+03,  5.031467068122516e+00,  9.657360000000001e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.216390176455653e-02,  6.180000000000000e-01,  1.834951456310680e+03,  5.193831693114932e+00,  9.657360000000001e+00
PdAg_1_9_150,  1.401888038230760e-01, -4.914343332579543e-02,  6.180000000000000e-01,  2.883495145631068e+03,  5.663507346209182e+00,  9.657360000000001e+00
PdAg_1_9_150,  1.400226081178480e-01, -8.806757336599416e-02,  6.180000000000000e-01,  3.276699029126214e+03,  5.795016298313544e+00,  9.657360000000001e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.005152633813975e-01,  6.180000000000000e-01,  3.407766990291262e+03,  5.835271275740912e+00,  9.657360000000001e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.481752877779714e-01,  6.180000000000000e-01,  3.932038834951456e+03,  5.981811961691649e+00,  9.657360000000001e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.749997865795175e-01,  8.133333333333320e-01,  1.372881355932208e+02,  1.538487519525307e+00,  1.041373333333332e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.403408175096315e-02,  8.133333333333320e-01,  2.196610169491533e+03,  5.333479569028868e+00,  1.041373333333332e+01
PdAg_1_5_150,  1.545450943338860e-01, -6.163844397764368e-02,  8.133333333333320e-01,  2.883050847457637e+03,  5.615525014361481e+00,  1.041373333333332e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.224806230899536e+00,  7.600000000000000e-01,  3.600000000000000e+02,  2.899085929086019e+00,  1.457000000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.228837961594778e-01,  7.600000000000000e-01,  3.060000000000000e+03,  5.396611909171718e+00,  1.457000000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.343561189615744e-01,  7.600000000000000e-01,  5.220000000000000e+03,  5.947140439064497e+00,  1.457000000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.202945119756823e-01,  7.600000000000000e-01,  5.400000000000000e+03,  5.981811961691649e+00,  1.457000000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.064659430904340e-01,  8.340000000000001e-01, -3.857142857142857e+02,  3.810157275928204e+00,  1.073505600000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  3.727751114369362e-01,  8.340000000000001e-01, -4.821428571428571e+02,  4.071716134643430e+00,  1.073505600000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.266543550545102e-01,  8.340000000000001e-01, -6.749999999999999e+02,  4.450357259446553e+00,  1.073505600000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.450099148728710e-01,  8.340000000000001e-01, -1.446428571428571e+03,  5.266091344019829e+00,  1.073505600000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.280142872658666e-01,  8.340000000000001e-01, -1.832142857142857e+03,  5.512046906791761e+00,  1.073505600000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.151711413989363e-01,  8.340000000000001e-01, -2.410714285714285e+03,  5.795016298313544e+00,  1.073505600000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.173211926271466e-01,  8.100000000000001e-01, -5.328947368421038e+02,  4.071716134643430e+00,  1.144806666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.132204258152750e-01,  8.100000000000001e-01, -1.278947368421049e+03,  5.031467068122516e+00,  1.144806666666666e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.860109589554913e-01,  8.100000000000001e-01, -1.811842105263153e+03,  5.396611909171718e+00,  1.144806666666666e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.750157687396974e-01,  8.100000000000001e-01, -2.238157894736836e+03,  5.615525014361481e+00,  1.144806666666666e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.732596918365896e-01,  8.100000000000001e-01, -2.344736842105257e+03,  5.663507346209182e+00,  1.144806666666666e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.706892570647791e-01,  8.100000000000001e-01, -2.557894736842098e+03,  5.753072642380618e+00,  1.144806666666666e+01
PdAu_1_5_150,  1.382707042783130e-01,  3.686551701820396e-01,  8.100000000000001e-01, -3.090789473684202e+03,  5.947140439064497e+00,  1.144806666666666e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.445553384364556e+00,  6.900000000000001e-01, -4.500000000000000e+02,  2.899085929086019e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.255345370933378e+00,  6.900000000000001e-01, -2.025000000000000e+03,  4.724352602072075e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.242819680286914e+00,  6.900000000000001e-01, -3.375000000000000e+03,  5.266091344019829e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.244102216978483e+00,  6.900000000000001e-01, -3.600000000000000e+03,  5.333479569028868e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.299387438305172e+00,  6.900000000000001e-01, -6.525000000000000e+03,  5.947140439064497e+00,  1.530000000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  3.646799560486934e-01,  9.960000000000000e-01,  4.618421052631579e+03,  5.835271275740912e+00,  1.437302700000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  3.358199227093258e-01,  9.960000000000000e-01,  4.973684210526316e+03,  5.911223491957649e+00,  1.437302700000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.617963661526555e+00,  3.200000000000000e-01,  3.681818181818198e+02,  2.899085929086019e+00,  1.488355277777780e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.526996824507509e+00,  3.200000000000000e-01,  5.522727272727298e+02,  3.454976366720905e+00,  1.488355277777780e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.566790729401446e+00,  7.800000000000000e-01,  9.000000000000000e+02,  3.810157275928204e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.348408679218982e+00,  7.800000000000000e-01,  2.250000000000000e+03,  4.837531447394553e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.167802757309462e+00,  7.800000000000000e-01,  4.050000000000000e+03,  5.455994138834890e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.039518047537987e+00,  7.800000000000000e-01,  5.625000000000000e+03,  5.795016298313544e+00,  1.756227500000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  9.560332314311967e-01,  7.800000000000000e-01,  6.750000000000000e+03,  5.981811961691649e+00,  1.756227500000000e+01
