# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206504517453042; Max AE: 0.718931839258999
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.121495797568594e-04,  1.992065389482088e-01, -7.115383522844623e-01, 
# 3   , -4.131390018940470e-04,  1.944895653245741e-01, -8.707989029737854e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.529672884791900e+00,  1.287872568250556e+00,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.271180510270403e+00,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.254488452290250e+00,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.243360413636815e+00,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.237796394310097e+00,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.209976297676509e+00,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.198848259023074e+00,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.148772085082616e+00,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.817152511783725e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.767076337843267e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.700308105922655e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.650231931982197e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.616847816021892e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.533387526121127e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.466619294200516e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.449927236220363e+00,  9.720000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.409876686209952e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  9.039850243061506e-02,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  5.693424327719729e-02,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  2.346998412377929e-02,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -1.103870524898918e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.605834412200185e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.773155707967274e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.442440891035631e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.626891042730065e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  2.804651273882857e-02,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01, -8.350101777256431e-02,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.078644700181451e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.440021086472725e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  4.762880354199300e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.539785293176514e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.746203268502220e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.578881972735131e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  5.244239381200954e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.905669015064240e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.236383831995884e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.232456057393351e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.735261606678712e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.564012536309090e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.727406057473643e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  4.058120874405288e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.890799578638199e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.556156987104021e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.719550508268574e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.363485169557331e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.246360262520368e+00,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.145967485060115e+00,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.129235355483406e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.117176709861903e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.635263018550275e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.300620427016095e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.086410404769980e+00,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.080833028244411e+00,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.563680674184856e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.463287896724603e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.329430860110931e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.212305953073969e+00,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.128645305190425e+00,  1.215000000000000e+03,  1.286140000000000e+01
