# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194807158508743; Max AE: 0.715339240384861
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.379847896032259e-04, -1.920531458346480e+00, -2.259015771622716e+00, 
# 3   , -4.142308948691890e-04, -1.877197080065837e+00, -2.404645595323750e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  7.883706033135830e-01,  9.324248226138986e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.146864386349681e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.792096706771068e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.614712866981763e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.437329027192454e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.259945187403149e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.082561347613840e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.905177507824536e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.195642148667308e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.339757780749380e+00,  2.700000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.327932191430093e+00,  5.400000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.322019396770449e+00,  6.750000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.310193807451162e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.292455423472231e+00,  1.350000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.274717039493301e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.262891450174014e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.245153066195083e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.233327476875796e+00,  2.700000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.227414682216152e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.215589092896865e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.209676298237222e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.203763503577578e+00,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.191937914258291e+00,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.174199530279361e+00,  4.050000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.833183165259822e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.797706397301960e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.744491245365168e+00,  2.430000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.673537709449446e+00,  4.050000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.655799325470515e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.567107405575862e+00,  6.480000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.549369021596931e+00,  6.885000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.531630637618000e+00,  7.290000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.407461949765486e+00,  1.012500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.389723565786555e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.371985181807625e+00,  1.093500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.354246797828694e+00,  1.134000000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.499479208461243e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.331715696039222e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.660661646351133e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.325134621507090e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.896075966630478e-02,  4.455000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.540805718190056e-02,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  3.185535469749633e-02,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.507900345529421e-02,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -1.697347786908345e-03,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.847369902911046e-02,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.525005027131257e-02,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -5.202640151351469e-02,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.191318064823231e-01,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.862372114511320e-01,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.030135626933341e-01,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.914423825300050e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.690739142070688e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.467054458841327e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.243369775611961e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.019685092382599e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.796000409153238e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.348631042694514e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.901261676235791e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.453892309777064e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.230207626547702e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.006522943318341e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.591535768596176e-02,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.354688936302561e-02,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.829545225165560e-02,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.230323888975279e-01,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.454008572204641e-01,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.677693255434002e-01,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.901377938663364e-01,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.125062621892730e-01,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.177204330079721e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.132467393433849e+00,  1.620000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.110098925110912e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.087730456787976e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.042993520142103e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.020625051819167e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.982565834962310e-01,  4.860000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.758881151732949e-01,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.535196468503587e-01,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.311511785274226e-01,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.087827102044860e-01,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.640457735586137e-01,  8.100000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.416773052356775e-01,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.969403685898052e-01,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.745719002668691e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.522034319439329e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.298349636209963e-01,  1.134000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.074664952980602e-01,  1.188000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.850980269751240e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.627295586521879e-01,  1.296000000000000e+03, -1.920000000000000e+00
