# c0 + a0 * (time / av_W_change_H) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13239157540506; Max AE: 0.41768138146143
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.997532225007988e-05, -2.275521782519485e+00, -1.387531997224897e-01, -1.900846557754165e-01,  1.008479209718844e+00, 
# 3   , -4.515385369550434e-05, -2.797885468165521e+00, -1.492533721689246e-01, -1.816541702610132e-01,  1.053783072718640e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.637516913038650e-01,  3.624447768675265e-01, -2.314285714285714e+03,  2.804100000000000e-01,  5.753072642380618e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.422636151411800e-01, -2.892857142857143e+03,  2.804100000000000e-01,  5.981811961691649e+00, -3.914430976000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.203244975283548e-01, -8.526315789473661e+02,  2.707500000000000e-01,  4.596709903530860e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.589242584782431e-01, -1.385526315789470e+03,  2.707500000000000e-01,  5.115941051266526e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.167369965078535e-01, -2.024999999999995e+03,  2.707500000000000e-01,  5.512046906791761e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.021082223635875e-01, -2.344736842105257e+03,  2.707500000000000e-01,  5.663507346209182e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.805105074306162e-01, -2.984210526315781e+03,  2.707500000000000e-01,  5.911223491957649e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.749740290290265e-01, -3.197368421052623e+03,  2.707500000000000e-01,  5.981811961691649e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.436926458288172e+00, -1.575000000000000e+03,  2.224500000000000e-01,  4.450357259446553e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.338177969168008e+00, -4.725000000000000e+03,  2.224500000000000e-01,  5.615525014361481e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.336014714600261e+00, -4.950000000000000e+03,  2.224500000000000e-01,  5.663507346209182e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.331250769222433e+00, -5.625000000000000e+03,  2.224500000000000e-01,  5.795016298313544e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.330159709805897e+00, -5.850000000000000e+03,  2.224500000000000e-01,  5.835271275740912e+00, -8.000000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.184776686934686e-01,  3.552631578947368e+03,  2.671800000000000e-01,  5.565123828683123e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.858307931352641e+00,  1.840909090909099e+02,  8.616666666666700e-02,  1.538487519525307e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.585034421106984e+00,  5.522727272727298e+02,  8.616666666666700e-02,  3.454976366720905e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.459687244087753e+00,  1.104545454545460e+03,  8.616666666666700e-02,  4.278851791220389e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.386840755405915e+00,  1.656818181818189e+03,  8.616666666666700e-02,  4.724352602072075e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.349676372525226e+00,  2.025000000000009e+03,  8.616666666666700e-02,  4.939193286650933e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.333195814863149e+00,  2.209090909090919e+03,  8.616666666666700e-02,  5.031467068122516e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.264144423643407e+00,  3.129545454545469e+03,  8.616666666666700e-02,  5.396611909171718e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.240772897898866e+00,  3.497727272727288e+03,  8.616666666666700e-02,  5.512046906791761e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.152290392361192e+00,  5.154545454545478e+03,  8.616666666666700e-02,  5.911223491957649e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.970663146075903e+00,  4.500000000000000e+02,  2.151000000000000e-01,  2.899085929086019e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.794473610444767e+00,  1.125000000000000e+03,  2.151000000000000e-01,  4.071716134643430e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.685940422308388e+00,  2.025000000000000e+03,  2.151000000000000e-01,  4.724352602072075e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.629843964944022e+00,  2.700000000000000e+03,  2.151000000000000e-01,  5.031467068122516e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.598326458692046e+00,  3.150000000000000e+03,  2.151000000000000e-01,  5.193831693114932e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.531700842062671e+00,  4.275000000000000e+03,  2.151000000000000e-01,  5.512046906791761e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.486354608433502e+00,  5.175000000000000e+03,  2.151000000000000e-01,  5.709292402094457e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.475785512502910e+00,  5.400000000000000e+03,  2.151000000000000e-01,  5.753072642380618e+00, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  7.446374702457196e-01,  1.310679611650486e+02,  2.169600000000000e-01,  1.538487519525307e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.989800271942885e-01,  1.310679611650485e+03,  2.169600000000000e-01,  4.837531447394553e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.581980347317370e-01,  1.572815533980583e+03,  2.169600000000000e-01,  5.031467068122516e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.221281198454468e-01,  1.834951456310680e+03,  2.169600000000000e-01,  5.193831693114932e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.681656454570780e-03,  2.883495145631068e+03,  2.169600000000000e-01,  5.663507346209182e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -3.270116874525083e-02,  3.276699029126214e+03,  2.169600000000000e-01,  5.795016298313544e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -4.462758341548408e-02,  3.407766990291262e+03,  2.169600000000000e-01,  5.835271275740912e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -9.017216912403755e-02,  3.932038834951456e+03,  2.169600000000000e-01,  5.981811961691649e+00, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.566680288777993e-01,  1.372881355932208e+02,  2.826666666666680e-01,  1.538487519525307e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01, -2.733657695438523e-03,  2.196610169491533e+03,  2.826666666666680e-01,  5.333479569028868e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -7.582533345974128e-02,  2.883050847457637e+03,  2.826666666666680e-01,  5.615525014361481e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.192204993250958e+00,  3.600000000000000e+02,  2.496000000000000e-01,  2.899085929086019e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  6.975254136658074e-01,  3.060000000000000e+03,  2.496000000000000e-01,  5.396611909171718e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.178248501218201e-01,  5.220000000000000e+03,  2.496000000000000e-01,  5.947140439064497e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.045223147862957e-01,  5.400000000000000e+03,  2.496000000000000e-01,  5.981811961691649e+00, -7.077888000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.290383840787949e-01, -3.857142857142857e+02,  2.804100000000000e-01,  3.810157275928204e+00, -3.914430976000001e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.943539640012443e-01, -4.821428571428571e+02,  2.804100000000000e-01,  4.071716134643430e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.465487424952479e-01, -6.749999999999999e+02,  2.804100000000000e-01,  4.450357259446553e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.596306524303734e-01, -1.446428571428571e+03,  2.804100000000000e-01,  5.266091344019829e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.403374417083658e-01, -1.832142857142857e+03,  2.804100000000000e-01,  5.512046906791761e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.242280354412641e-01, -2.410714285714285e+03,  2.804100000000000e-01,  5.795016298313544e+00, -3.914430976000001e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.236781586349817e-01, -5.328947368421038e+02,  2.707500000000000e-01,  4.071716134643430e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.141192467464166e-01, -1.278947368421049e+03,  2.707500000000000e-01,  5.031467068122516e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.836823988722099e-01, -1.811842105263153e+03,  2.707500000000000e-01,  5.396611909171718e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.702586804966453e-01, -2.238157894736836e+03,  2.707500000000000e-01,  5.615525014361481e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.679096058603420e-01, -2.344736842105257e+03,  2.707500000000000e-01,  5.663507346209182e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.641665837704358e-01, -2.557894736842098e+03,  2.707500000000000e-01,  5.753072642380618e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  3.592635616684463e-01, -3.090789473684202e+03,  2.707500000000000e-01,  5.947140439064497e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.472247695452734e+00, -4.500000000000000e+02,  2.224500000000000e-01,  2.899085929086019e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.270937808972431e+00, -2.025000000000000e+03,  2.224500000000000e-01,  4.724352602072075e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.251039177391108e+00, -3.375000000000000e+03,  2.224500000000000e-01,  5.266091344019829e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.251140874645519e+00, -3.600000000000000e+03,  2.224500000000000e-01,  5.333479569028868e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.291624942483936e+00, -6.525000000000000e+03,  2.224500000000000e-01,  5.947140439064497e+00, -8.000000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  3.363897681026475e-01,  4.618421052631579e+03,  2.671800000000000e-01,  5.835271275740912e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  3.090121430536145e-01,  4.973684210526316e+03,  2.671800000000000e-01,  5.911223491957649e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.570407807953202e+00,  3.681818181818198e+02,  8.616666666666700e-02,  2.899085929086019e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.479126871603972e+00,  5.522727272727298e+02,  8.616666666666700e-02,  3.454976366720905e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.622913975856533e+00,  9.000000000000000e+02,  2.151000000000000e-01,  3.810157275928204e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.408617213796995e+00,  2.250000000000000e+03,  2.151000000000000e-01,  4.837531447394553e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.235032634886948e+00,  4.050000000000000e+03,  2.151000000000000e-01,  5.455994138834890e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.113315114774348e+00,  5.625000000000000e+03,  2.151000000000000e-01,  5.795016298313544e+00, -9.800344000000001e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.034637146701192e+00,  6.750000000000000e+03,  2.151000000000000e-01,  5.981811961691649e+00, -9.800344000000001e+00
