# c0 + a0 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.274432199118223; Max AE: 0.930568369617683
# Coefficients
# Task   a0                      c0
# 2   ,  6.422553491367000e-01, -2.836261269419991e+00, 
# 3   ,  6.155092635662944e-01, -2.879102254127148e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  2.988318144170860e-01,  6.504787955082399e-01,  5.428900000000001e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.340004138341400e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.340004138341400e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.340004138341400e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.340004138341400e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.340004138341400e+00,  6.502500000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.843366133518281e-01,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.087364076545307e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.087364076545307e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.087364076545307e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.087364076545307e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.087364076545307e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.087364076545307e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.087364076545307e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.087364076545307e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.087364076545307e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.623062127089672e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.623062127089672e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.623062127089672e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.623062127089672e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.623062127089672e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.623062127089672e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.623062127089672e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.623062127089672e+00,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01, -7.382234032244277e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01, -7.382234032244277e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01, -7.382234032244277e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01, -7.382234032244277e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -7.382234032244277e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -7.382234032244277e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -7.382234032244277e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -7.382234032244277e-03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.361818821986756e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.361818821986756e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.361818821986756e-01,  4.898844444444429e+00
PdAg_1_1_150,  1.516222392838320e+00,  9.065259205109897e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  9.065259205109897e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  9.065259205109897e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  9.065259205109897e-01,  6.150400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.374235933805393e-01,  5.225796000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.374235933805393e-01,  5.225796000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.374235933805393e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.374235933805393e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.374235933805393e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  3.374235933805393e-01,  5.225796000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.624359868479083e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.624359868479083e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.624359868479083e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.026364993295410e-01,  4.624359868479083e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.951035034387610e-01,  4.624359868479083e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.783287234474520e-01,  4.624359868479083e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.382707042783130e-01,  4.624359868479083e-01,  5.428900000000001e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.123246732212681e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.123246732212681e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.123246732212681e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.123246732212681e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.123246732212681e+00,  6.502500000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.823906277442026e-01,  5.948721000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.823906277442026e-01,  5.948721000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  8.811276146491177e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.488725963646570e+00,  8.811276146491177e-01,  6.109136111111127e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.394517052397936e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.394517052397936e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.394517052397936e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.394517052397936e+00,  6.943224999999999e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.394517052397936e+00,  6.943224999999999e+00
