# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19543913974438; Max AE: 0.739023335520753
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.675910536168672e-04,  2.629476368142840e-01, -2.991821320975949e+00, 
# 3   , -4.382151816552167e-04,  2.623662752036063e-01, -3.206278452388319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.359502100807820e+00,  1.166749371934475e+00,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.109937058920025e+00,  1.093500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.072062183577059e+00,  1.174500000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.205273311539950e+00,  4.050000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.167398436196984e+00,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.148460998525501e+00,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.129523560854018e+00,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.110586123182534e+00,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.091648685511051e+00,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.034836372496602e+00,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.969614971536358e-01,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.780240594821525e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.590866218106693e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.401491841391865e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.212117464677032e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.833368711247371e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.643994334532539e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.265245581102874e-01,  8.505000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.075871204388045e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.886496827673213e-01,  9.315000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.697122450958380e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.507748074243552e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.318373697528719e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.560876190669394e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.312501295640565e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.299876337192910e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.293563857969082e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.280938899521426e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.262001461849944e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.243064024178460e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.230439065730805e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.211501628059322e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.198876669611666e+00,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.192564190387839e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.179939231940183e+00,  3.105000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.173626752716355e+00,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.167314273492528e+00,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.154689315044872e+00,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.135751877373389e+00,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.822853167172923e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.784978291829957e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.728165978815507e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.652416228129575e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.633478790458092e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.538791602100676e+00,  6.480000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.519854164429193e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.500916726757710e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.368354663057328e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.349417225385845e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.330479787714362e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.311542350042879e+00,  1.134000000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.865922764661510e-01,  8.100000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.688445616091144e-01,  1.215000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.978537021809696e-01,  2.835000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.623582724668968e-01,  3.645000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.268628427528244e-01,  4.455000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  9.136741303875162e-02,  5.265000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  5.587198332467924e-02,  6.075000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  3.812426846764305e-02,  6.480000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.037655361060686e-02,  6.885000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  2.628838753570228e-03,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -1.511887610346596e-02,  7.695000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -3.286659096050215e-02,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.038574503886474e-01,  9.720000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.748483098167926e-01,  1.134000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.925960246738287e-01,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.376042987713892e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.139406789620076e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.902770591526261e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.666134393432445e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.718976453271090e-01,  3.429498195338624e-01,  3.240000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.701668522495300e-01,  3.192861997244809e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.719589601057177e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.246317204869540e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.773044808681909e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.536408610588088e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.299772412494272e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.573697264794870e-01,  8.265000163066409e-02,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.578030680407680e-01,  5.898638182128205e-02,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.534696951648110e-01, -5.933171722562632e-02,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.066589568443899e-01,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.303225766537715e-01,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.539861964631531e-01,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.776498162725347e-01,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.013134360819167e-01,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.258978293951250e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.211651054332487e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.187987434523105e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.164323814713723e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.116996575094960e+00,  3.780000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  1.093332955285578e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  1.069669335476197e+00,  4.860000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  1.046005715666815e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  1.022342095857433e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  9.986784760480513e-01,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  9.750148562386697e-01,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  9.276876166199061e-01,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  9.040239968105245e-01,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.566967571917609e-01,  9.720000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.330331373823793e-01,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.093695175729977e-01,  1.080000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.857058977636157e-01,  1.134000000000000e+03,  1.710936500000000e+01
